Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
9.81707496832752e-08,2.64503245420258e-07,5.3785028561074e-07,9.22526627677475e-07,1.29340599437447e-06,2.00075631374893e-06,6.80884313040184e-06,4.63213079560385e-05,0.000208806049229454,0.000953073907355466,0.00692285719842286,0.0284552475937629,0.0644020375512578,0.125908179211692,0.193308510764713,0.200569286700229,0.147374428144848,0.0929696223493955,0.051916219286476,0.0194047264159816,0.0058998142121761,0.00206832656496759,0.000314643522918462,6.65513044779731e-06,1.23768233976656e-08,6.70035166396045e-10,1.36935287165114e-07,8.11969773849713e-05,0.00702083071371067,0.143063043207112,1.0430092669512,3.67674508164655,8.47673828422545,12.9599440248577,12.977561041878,8.49554089201048,3.8137250893879,1.83488006198951,2.81614495118219,6.16899078754836,9.61430663150154,10.3767897118612,9.09822706466133,9.33010052972891,11.2966262401922,11.739374713566,9.97327052461742,8.49966577448956,7.88507989751836,6.26082273863595,3.63043548559354,1.43144621501622,0.370790000087853,0.122366880447067,0.598207193833908,2.26369417186844,5.45676688400321,8.67115823266288,9.02304566085774,6.22889854403425,3.23559639070446,2.20614707816312,3.03819207215978,4.2491021919405,4.15823210220119,2.72232031998692,1.20199507027241,0.35582825993364,0.0556448958363657,0.00329287974468674,4.32621189081029e-05,7.76023029491146e-08,4.49319037165705e-11,1.65812574253485e-13,1.02925899165246e-18,4.38091165260204e-27,1.59196902459186e-37,2.65929472842378e-54,3.72941366413149e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00587720883292762,0.016817034608743,0.0345139615971347,0.0498810795589237,0.0511995491070999,0.0417970054746349,0.0354403166992532,0.0437778427710062,0.0681073646398796,0.0986859157537139,0.137692485557415,0.178108557391359,0.204059705754281,0.244252321797156,0.305389506034803,0.300944563889258,0.223625571282813,0.14984388276604,0.0901146084308883,0.0385295167346346,0.0135808035344426,0.00501116142799039,0.000799749275552883,2.1826993677795e-05,8.0983838821674e-08,8.00011947313817e-10,6.34168029284591e-08,4.32516940016909e-05,0.00422426582640408,0.0980761898304809,0.776411428469533,2.85541017361021,6.72857428566068,10.3995725533377,10.4525757852513,6.82139522108012,2.95365124588695,0.917568367291549,0.473813798510145,0.875539078212154,1.418165313848,1.81202366081113,2.48029525715025,4.11390922819693,5.94966164605134,6.0767989190188,4.31909287685237,2.4501944948426,1.46981419539096,0.954115437534292,0.533477433599411,0.203956080940582,0.0488900729058605,0.0136487837923202,0.0671168515887293,0.257607925566348,0.623668209266318,0.982123505422409,1.00384615564032,0.668963125038947,0.297698687180645,0.0912311694531318,0.0248049145080867,0.0181006311814165,0.0167606421807355,0.010438551085275,0.00498930286163383,0.00220010144535232,0.000384292413800523,1.12182146416537e-05,4.41077586528481e-08,7.54017796119553e-10,1.6597976783793e-11,6.74149698988094e-14,2.95067727099781e-19,2.32462742847316e-28,6.07892168372044e-39,2.89047218663064e-57,3.70962711859651e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97150272845275e-08,1.71867737392018e-07,1.42349340635953e-06,1.65176469945889e-05,9.49135921027395e-05,0.000306678212110893,0.000821816742399074,0.00232516980940383,0.0058263501672804,0.012516681551558,0.0326459783963546,0.0740400035935076,0.122887422673519,0.179786254852716,0.237031658938026,0.232544262541747,0.196216417553355,0.174601650220643,0.138006090162482,0.0764861022910016,0.0334589778131608,0.0134122504377918,0.00218005376089965,6.30793243614497e-05,2.72870634088449e-07,2.13890837490542e-09,2.98771044925967e-08,1.0487180450022e-05,0.00096157216664666,0.0223377929206572,0.170258024976728,0.619929886795149,1.45632935043643,2.25995335216075,2.28740849794037,1.51184156441072,0.679421494953143,0.244000864492974,0.139164476053022,0.26298760930008,0.561912339331629,0.991206673137143,1.46809080340645,1.857507300689,1.81512539899715,1.26240326500195,0.621376103736016,0.217633152353885,0.0635727821223568,0.0175864703303308,0.00584168727606879,0.00236964056921585,0.00131433876606462,0.00381206151186855,0.0196542601828817,0.0528108801584538,0.113556582227357,0.175079208464161,0.177065492210922,0.121161776601911,0.0701427264087358,0.0482014448097696,0.0532269217282921,0.0742867151668765,0.0735334982400742,0.0467107442254926,0.0220566326802136,0.00915937462174671,0.0015523067319653,5.10708285127324e-05,3.03215671328204e-07,2.72506687563423e-09,4.92609168530959e-11,1.84890607724705e-13,6.99846857922401e-19,3.17179232197536e-27,3.47126662750966e-38,6.60179390244866e-55,6.476175867371e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92717042258878e-08,5.3107913724696e-08,1.15987242772946e-07,2.37606448758734e-07,4.92234068562695e-07,1.93000037688183e-06,1.60426525298836e-05,0.000129136783046555,0.000499417012594172,0.00119164516140748,0.00271195489412531,0.00484271354032753,0.00633723494548613,0.00756964601401081,0.0101124280208116,0.0118698746388924,0.0143718384739558,0.0176218786565389,0.0158571965199693,0.00942969256260055,0.00431094558847768,0.00180410123776722,0.000309395095913193,9.25485647461437e-06,3.81903605137934e-08,1.02716361647372e-09,2.2448999308708e-08,8.6014908172111e-06,0.000840264196739264,0.0208633534924188,0.164211184551717,0.601379662758367,1.42759638977868,2.21980823663143,2.23959354522398,1.49565956049382,1.06198924344727,3.13479164206086,10.3665723100393,24.0468213461481,37.7147313481864,39.5957481641457,28.628460690523,16.3888802790311,9.65532685270993,6.45445829811203,4.3978303416058,3.20697786297059,3.0163343496389,2.74699904401347,1.83492192095344,0.832262699038881,0.253488538224429,0.0658679509708097,0.182589100986944,0.632135004268367,1.45602148256698,2.25391245579785,2.28990227244782,1.52911981608164,0.702820348037922,0.24458233529431,0.115617556307404,0.133151916826423,0.13183148830454,0.0853254248678899,0.0390919791169351,0.0152046872036835,0.0024132374641999,7.91714808666648e-05,5.79882731080138e-07,1.45429223957695e-09,2.05524190412968e-11,8.59546812074975e-14,4.38899533053793e-19,1.12913297126517e-27,1.41548246651858e-38,1.58865295161161e-55,1.22309934855378e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00354998346162461,0.0134389739063825,0.0309704949754861,0.0656804272045523,0.110326924950676,0.151857303037502,0.206148061693632,0.332303430782467,0.545645625193945,0.850247045353307,1.28974090026256,1.65953650675944,1.83504374509999,1.85530306504521,1.80279014700163,1.41967490158379,0.816797644568692,0.338296582558496,0.118752556581178,0.040451176268975,0.0147057657291739,0.00597622129948763,0.00106015650401159,3.26748565710081e-05,1.27987414017889e-07,1.49842684725592e-09,5.29146296388502e-08,3.24683194278314e-05,0.00329437803672076,0.0802894101756858,0.650898513307425,2.43649221356549,5.80355444990871,8.97291208471834,9.00056840008811,5.84920179391786,2.49729354865692,0.701297032369248,0.117071478018193,0.0524350776612079,0.119485698019598,0.387189723674592,1.13638395255948,2.57686045563649,4.17879219632828,5.10234978159338,5.70498616859668,7.0364542764267,8.18934954400937,7.14581940955695,4.31693369203481,1.75824583190839,0.463209855614207,0.066433829982904,0.0708976975263873,0.282487337501501,0.70513334934036,1.10382587078463,1.12082505377742,0.760809188344538,0.461430500072532,0.617296264575631,1.25786022715272,1.93461563568481,1.95722935260304,1.28968790520578,0.563026964234044,0.158454942196939,0.0209185405741531,0.00091502969712795,8.93709810842746e-06,1.13293157889734e-08,3.13337221548144e-11,1.48073052692909e-13,7.39305211104542e-19,6.62653594618942e-28,2.36437019089518e-38,1.15273652135729e-56,4.1609489676607e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96673728934429e-06,2.69609623346552e-05,7.14509503269832e-05,0.000252463061378173,0.000993464333063892,0.00371993606949161,0.0127891075638688,0.0363175353189295,0.0790074691221318,0.131592632706143,0.179980266172335,0.195352168688021,0.169283516842493,0.133066503031538,0.112799487750932,0.0845198016899347,0.0488188570830322,0.0247833255962974,0.0121733119696139,0.00387016827014056,0.00108860891752781,0.00042905649509803,7.59297798169312e-05,2.18207606835544e-06,7.88245530770392e-09,4.77187502024838e-10,4.55456041819071e-08,2.73920936728611e-05,0.00256760595044697,0.0528469887751167,0.362464869408122,1.20472696434662,2.70826982274529,4.14765806233868,4.18635765850853,2.79192998349161,1.35101803192527,0.881283242839347,1.67661056318939,3.64877798470702,5.61191365551664,5.72596032302833,3.88579204715984,1.92379292882227,1.10544357282627,1.3912762032756,2.1918997502243,2.79020071035129,2.62249581688933,1.76053005053612,0.843162669266101,0.275768399458082,0.0582781490050987,0.0128946844236111,0.0410138934148886,0.12188486465532,0.276076415849828,0.431615689450165,0.452852221317687,0.333107167267339,0.196541434971444,0.105805813811798,0.0609531758303865,0.0541364490039396,0.0475052445152057,0.0289652428516637,0.013433387124397,0.0060455165248184,0.00104887775700921,2.70165133156356e-05,7.43594029541677e-08,1.26332882373774e-09,3.6610546069131e-11,1.83473745073131e-13,7.74514882980198e-19,1.52547791095677e-27,2.76687458338819e-38,6.24001683113716e-56,3.33305127192071e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78701240467299e-09,2.46351075876008e-08,5.244356441198e-08,1.08280980467296e-07,2.8330955276716e-07,1.38158258621982e-06,9.82780102519729e-06,6.85365515170384e-05,0.00026023199319443,0.000742290870519348,0.00282098091442628,0.00840439764209969,0.0166655543192005,0.0287724404120874,0.0415483045677119,0.041669383896248,0.0315431376449111,0.0218262998074813,0.0137422184875549,0.00611598833716924,0.0022761613632309,0.000882720439598665,0.000146058996999569,3.76221005588852e-06,7.38840034353005e-09,4.00655048666275e-10,5.76418228809899e-08,2.579323741196e-05,0.00212729051911722,0.0410527240619183,0.276763205214664,0.91982980025269,2.04254934714089,3.05386437789999,3.01068581748378,1.96221756913307,0.988843290624239,1.17347241103007,3.34464242106026,7.74221306724996,12.0844679243202,12.3847205258401,8.34910755920985,3.88780656114478,1.44690094235434,1.06547175640586,2.53230965677928,5.79898315200105,9.33186591853744,9.85772077861212,6.82454612469495,3.13406823409242,0.959824098008088,0.145606375643666,0.0141807177867094,0.0123380884563625,0.0255058663168893,0.041133145482654,0.0458252609161438,0.0780719977913308,0.334234084366673,1.09877252706385,2.47619565402876,3.77730209056197,3.7997760512677,2.5156913804634,1.117492878621,0.325965884134888,0.0474541122096744,0.00249714436069456,3.01136581702918e-05,5.84393145961745e-08,1.02321776377119e-10,3.03384087699822e-13,8.06978313835808e-19,5.4006424653927e-27,3.17873132023377e-38,1.2270404612898e-54,5.16273331786609e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010613167549318,0.00309805512457891,0.00682011048464993,0.0119263433327954,0.016257645502094,0.0192912972874247,0.0239774658100584,0.0375218303230888,0.0656146014351162,0.105023541944302,0.150920073677576,0.173241550846316,0.154298843679752,0.118965949910232,0.102052516641334,0.0863353924903619,0.0667604649409878,0.0523970660950065,0.0352237456522636,0.0164667021123999,0.00591407427646646,0.00210832778946578,0.000324120726538117,7.77079658738565e-06,1.89209521169012e-08,4.52747518685342e-10,1.53258526587199e-08,6.11708950178947e-06,0.000599061687163723,0.015228323559514,0.130862084925042,0.521771376121634,1.28021590799236,1.99665727714781,2.01410021401275,1.31797024188093,0.57616866405725,0.312255805381702,0.63069793472941,1.47340542573363,2.36675103603368,2.50219404862354,1.7431281366629,0.811825563028208,0.264044359898279,0.0585988794765724,0.0160016375961798,0.00862710685858994,0.00608084394089719,0.00318094174499048,0.00135543852137066,0.000583945403599308,0.00051072860437157,0.00645938232665416,0.0557700926676557,0.220519230347959,0.539550556872454,0.839577699447033,0.845763908310628,0.561395854654947,0.312289306215715,0.351916282428385,0.68890477660526,1.05795629197661,1.06822980636058,0.699698460945179,0.302348874440443,0.0831388815566723,0.0106383585664347,0.00044794542450471,4.3430336126253e-06,6.10096527884833e-09,1.48983425744832e-11,7.63680295186913e-14,3.82678220171445e-19,5.30976839906135e-28,1.48174992046992e-38,2.69288895249386e-56,2.93127533352877e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50407377651477e-08,1.71008898812546e-07,8.84746031193006e-07,6.84623286889796e-06,3.35897400160901e-05,0.000114894395106999,0.00037861156917898,0.00134153466716127,0.00376042625920584,0.00800036016506221,0.0171725788274282,0.0306429313699652,0.0411418886410625,0.0492489327848327,0.0590074396220642,0.058464655352382,0.0552689874522588,0.0570750392465709,0.0483084566143048,0.0278019545865439,0.0125297310385607,0.00523207408672182,0.000901859078343148,2.75084538625313e-05,1.2226709301071e-07,2.6403748867672e-09,3.11112229084973e-07,0.000185777020358731,0.0151428874011368,0.293879490373312,2.13818460670655,7.66794264462032,17.7810301404914,26.98149441657,26.8721887460958,17.5373513516597,7.75061610270631,3.08693290056711,3.55275680532788,7.64704956312934,12.1986369365152,12.9392683809225,9.06675971195047,4.38559526072806,1.62834503651292,0.970145879114195,2.17622412374195,4.66142429780958,6.84359557859438,6.62984284468604,4.24257040735626,1.76569625134229,0.453930526525001,0.0560214103636853,0.00318232157479146,0.00145136006249143,0.00293996675982285,0.00481687400048475,0.00592716612154215,0.0253733343314742,0.189730061123307,0.753275049113569,1.83202513795052,2.85998174851208,2.8886666928611,1.88808569508882,0.793658750154759,0.202920690201915,0.0239236971697166,0.000978387376312705,1.01851228179171e-05,2.08855397018163e-08,6.54592371904271e-11,1.91188061130848e-13,7.80387775376861e-19,3.38170047838277e-27,2.69014383456129e-38,7.45841937321149e-55,3.29395785125209e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17230004933143e-10,1.27340838129279e-09,3.62127386123938e-09,2.4455920603578e-08,2.90944739614955e-07,2.62169906005592e-06,1.49671643030029e-05,6.61624906107609e-05,0.000199641085975929,0.000455306088090086,0.00110978037834603,0.00228744490925269,0.00351952634127082,0.00580626138868675,0.0113717461746863,0.0183319334441282,0.0291792350303735,0.0404203817788806,0.0379992884456956,0.0234864259430716,0.0107511617829014,0.00426103791618022,0.000704621414826535,2.2840670129404e-05,1.25784677569737e-07,1.13940637312413e-09,1.65620819887437e-07,8.63535748416029e-05,0.00640139424146638,0.104953739792528,0.629615738520433,1.94561307389026,4.10044939618308,5.80913871478016,5.36108720083308,3.22853102281157,1.55430803385431,2.30492657193919,7.29300950942815,18.0135436124203,30.9589816476501,38.4507876793781,38.5291257477842,38.1333213116349,38.2700310776003,31.97392460506,19.6203728433926,8.52020401689679,2.65912281499038,0.572990870658148,0.166731785224931,0.0682274958783745,0.0244163851500182,0.00474435685798938,0.00190526849938927,0.00348665553497377,0.00722979949783981,0.0116932128095586,0.0141527911540208,0.0341375095497692,0.182086363984584,0.646183100106808,1.50177053203999,2.28943493457477,2.26273577316828,1.44766661036835,0.595100853940012,0.151711167785412,0.0172834880136424,0.000637191407739273,5.74465698516481e-06,9.30865280110057e-09,7.16771057133855e-11,3.06565368365264e-13,8.80632872911092e-19,7.23351844412349e-27,4.32539304761318e-38,2.86002105218964e-54,5.48546916156818e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68371914427179e-10,2.1640554455487e-09,2.1950084361875e-08,4.20648848692262e-07,5.75529445385178e-06,6.71928586801771e-05,0.00109836636784567,0.0129761510781125,0.0566450967202476,0.141441819355945,0.381301904656822,1.22325196572481,3.83123410403533,9.3552693926122,16.0165446234061,19.298812680034,17.3668810424341,12.9256726102824,7.99830724176678,3.88016485330675,1.34060445379575,0.300529595402348,0.0296701721080036,0.000868000256427534,6.26358729858362e-06,4.24931327937234e-09,1.45131246500221e-07,0.000134768006089633,0.014431889048644,0.349918671646366,2.85941189351257,10.6205831904869,25.2026258014276,39.0518935734169,39.4980884389663,26.0677027511143,11.6129341581594,3.77423751613711,1.54332831090141,2.44542555958497,4.27451274420782,5.37180262405867,5.50059829047784,5.95737626239436,7.4675261622643,8.62965376697366,8.93283530602386,9.80338526488542,10.7874789117361,9.30945686183969,5.70665735658697,2.36719228837513,0.643335641619006,0.0860644371758652,0.0186473295379135,0.0343541527681107,0.073048942434018,0.117787893603789,0.120396401693764,0.0832408762421791,0.0554176343630688,0.0492724127934869,0.0601375627692042,0.0832215757671375,0.0820070210800856,0.052112208712506,0.0247078188332929,0.0101745971213662,0.00174093533178039,5.94793664845834e-05,3.73864685050291e-07,3.43682999909707e-09,5.9563461870154e-11,2.00493609006214e-13,5.15359638644237e-19,1.1641144556733e-27,6.62916143307417e-39,5.11940038558884e-56,9.11834432777859e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49789926035415e-06,2.0256192380659e-05,5.18409524681105e-05,0.000190745477922108,0.000892492887222391,0.00378845510987381,0.0125609603823992,0.0322222694082807,0.0644111141217561,0.0999016518535067,0.128145874364423,0.13600496288622,0.120462181741705,0.100101769222287,0.094654690722849,0.0896871933394835,0.0963832427336353,0.115342206519671,0.105074860570642,0.063441451090975,0.0288022870865128,0.0118876417649561,0.00191483623272057,5.14176609727266e-05,1.94771525242327e-07,1.01665537337414e-09,6.47528484334247e-08,3.8788857796792e-05,0.00361811804221846,0.0791832405394192,0.602092022169538,2.18720879587246,5.14285636202883,8.03451921620919,8.30081136612682,5.68849886901215,2.69967073343453,0.939499185148946,0.316216798544147,0.474213953767263,1.33986788434535,3.29505960770706,6.53515879297564,10.6374804135267,13.5658286694622,13.0842719772176,10.4690794544351,8.7965472269551,8.01951930659846,6.13284460297404,3.43982913200599,1.32707979668624,0.33649299491737,0.0425811287694086,0.00739484125421832,0.013246048520901,0.0280976229230309,0.044974218502223,0.0467658148312945,0.0352807203876173,0.0279939736612383,0.0269760117565029,0.03291369148974,0.0442950267997849,0.0430764096006315,0.0270079965067753,0.012975297090368,0.00563767705664338,0.000997388257523255,3.25953190096661e-05,1.87207581089061e-07,4.11015064407094e-09,9.46770688084167e-11,3.33355224408458e-13,6.94872047357356e-19,3.33737898119234e-27,1.54349010532158e-38,3.18899725757684e-55,6.23479928361676e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6896966348263e-08,2.23431070685598e-07,4.40272771861375e-07,7.36312124639908e-07,1.33366580132608e-06,4.09457778580869e-06,1.63739182528903e-05,6.57206724466175e-05,0.000192867147394137,0.000478592428743435,0.00176431039984159,0.00554193107529961,0.0113505759258721,0.021605631537607,0.034939009476526,0.0392215542287028,0.0335241616859054,0.0259933908227268,0.017166459352792,0.00774194506436724,0.00269864332433103,0.00096471054422129,0.000157457340209928,4.36451536693614e-06,1.40562334343753e-08,3.49987882021537e-10,1.74958489298541e-10,1.71117170856009e-09,9.06950981364117e-07,3.53849336869707e-05,0.000178241212736831,0.00035627664613681,0.000758210705992402,0.00116067856992819,0.00127234779880558,0.0150495677222539,0.292051575746589,2.11932078023501,7.41170049038146,17.0583542925135,26.6400299724071,29.7553469867772,28.9508759802558,33.8053038457985,42.0834305533684,40.7196719792761,27.5890652222746,13.7882198231057,6.01631704870266,2.70507501344846,1.3602089566132,0.531762609642889,0.14126745350793,0.0707485607854634,0.342687290396746,1.31327111281582,3.20966713973285,5.15388664775205,5.40098242060353,3.70430697789622,1.72994414337684,0.684451299695635,0.525052725518669,0.693885770140891,0.689238700352254,0.453803468644966,0.203911930948864,0.0664575518959498,0.00992994633522142,0.000417137089199692,4.23725066612997e-06,1.27467237873918e-08,9.88849237048395e-11,2.94201126703517e-13,1.35684990762618e-18,8.2474118212691e-27,1.50375547419548e-37,5.06750552351277e-54,1.03557370427581e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54843308173859e-05,0.000103751563527291,0.000226517871481313,0.000481059821022273,0.00126548096650095,0.0037620772751474,0.0106868246391074,0.0344208511022236,0.121380290286819,0.390187992974391,1.04358238939157,2.06472997770691,3.24198111922422,4.29937469866932,4.88796732253225,4.21270940470556,2.55153409264265,1.05095005110029,0.28536523890115,0.0461722274534423,0.00737780675959337,0.00233294809247783,0.000377618943482639,9.26395962507947e-06,1.7761926469513e-08,3.78631044405804e-10,6.14483665014335e-08,4.3085370169967e-05,0.00429675528245334,0.103394141626607,0.847275824307434,3.19468598909296,7.60137643971801,11.7216024419886,11.7353954125989,7.63429321068003,3.36707931501988,1.2782792690678,1.1273843114285,2.19505067109841,3.60842376182137,4.25164717556105,3.62187450563966,2.3601373945096,1.30007579595673,0.681007187053451,0.541411527264673,0.772366129321417,1.05622706197729,1.00663289122201,0.64199811282426,0.262293246229973,0.0705121651585334,0.00930771539770849,0.000616561805616041,0.000293428438402935,0.000570247337675121,0.0009463083547492,0.00106265758360454,0.00155733379093854,0.00430373962116069,0.00873679273025493,0.0171587977520349,0.0266050861908076,0.0264971323553445,0.0166793296557895,0.00790167377159673,0.00334602562348727,0.000560510056602482,1.69575498190574e-05,8.6358658138763e-08,1.16494523656173e-09,2.56922959753928e-11,1.02216234488694e-13,3.69344415545549e-19,5.9288510218608e-28,5.77334475627999e-39,1.95265842679516e-56,1.82105710872719e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67810205331242e-09,3.11928244442208e-08,1.84647051794289e-07,2.61222797377389e-06,3.70169693990452e-05,0.000381225766021706,0.00247902689903474,0.0121929928118829,0.0396361938381363,0.0922481691697376,0.241912663220046,0.700992126174408,1.77229532801904,3.4704647022593,4.85499226438462,4.52824327451479,2.81433471420685,1.20414730291589,0.381513475402732,0.0936124490445407,0.0260659534377235,0.00966535835686055,0.00149068622500292,3.3597867619768e-05,7.26689810714534e-08,9.3751741791625e-10,2.14619038602175e-08,8.51921716032813e-06,0.000925960428530073,0.0252979798537889,0.213776930147209,0.82307516524974,2.00807460432442,3.13819745240147,3.15580204424931,2.04348589273704,0.852119464230008,0.225693612230912,0.0287435917879808,0.00931054034905564,0.0962458191682055,0.706411200148093,2.6230347385408,6.24923391692072,9.74549989127462,9.86824543901284,6.49637056856194,2.79755438911674,0.771145118611339,0.104101508055267,0.00685690664179352,0.000768802970381864,0.000360244966868831,0.000717338974292914,0.00293408027953354,0.00677704729699001,0.01415822206527,0.0225012035780831,0.0227554154975091,0.0159275785053797,0.0139177142536849,0.0184827410396845,0.0319804549384888,0.0489936787563502,0.0488395431463634,0.0308429438159713,0.0145193898771995,0.00604180331602043,0.000997415517580947,2.98242085566795e-05,1.25301392170483e-07,5.1691922916471e-10,8.67686518511853e-12,3.36674206532356e-14,2.28433006981829e-19,4.30044489887785e-29,1.76000491666151e-39,3.6911635091267e-59,6.97493427187229e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15331107831164e-11,3.23006835297654e-10,2.95158255570068e-09,6.79695092836576e-08,1.46417989568434e-06,2.06922208081036e-05,0.000233065730804773,0.00201066152136757,0.00826059677891304,0.024387638641992,0.10889963275494,0.50015238025584,1.58081266083966,3.36716515383803,4.85567563887765,4.61816257683604,3.05200272621093,1.57538357411336,0.761027271024908,0.352734783143052,0.147183450006691,0.0538513910352407,0.0080821956167455,0.000252384596000166,1.81518290974956e-06,4.09430531886049e-09,1.49034251381043e-07,8.71651952683337e-05,0.00806770644635776,0.171847583197695,1.27228684502385,4.51544532377174,10.4572367530231,16.0861881372615,16.2008272143733,10.6639666146526,4.71030973963077,1.39900985852731,0.2727438473681,0.20519585547193,0.660129830518957,2.56291972228923,7.3177190837195,15.4173288228826,22.8528916960818,22.825640801358,15.343140421047,7.15995242340437,2.39779895576006,0.528365810154407,0.117920004785263,0.0398483324737553,0.0152732486704117,0.00273994087371182,0.000622538786579516,0.0011455780635759,0.00236976161668509,0.00382779622209296,0.00388685701817334,0.00258405541039933,0.00150466828603938,0.000954480550935606,0.000628494408733693,0.000665712301560474,0.000631237928219473,0.000388592240208684,0.000188431520630923,8.56748456474298e-05,1.49657626593306e-05,3.90107601363968e-07,1.02645008287515e-09,6.99119055088536e-11,3.09072414855994e-12,2.54288835007782e-14,3.01374149489308e-19,2.90643405691446e-29,2.46144636826174e-39,2.97933158990042e-59,1.42723958598602e-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00648790839421588,0.0243480639920411,0.0560358641718091,0.122737140408475,0.247413024257054,0.629053916597022,2.36790763306175,7.73157102987287,17.19776273432,26.1425801030551,27.2829044225663,19.2128137875953,9.15851071134715,2.99248716046775,0.925029557948649,0.766467011792665,1.16815082222289,1.58835417264027,1.49844266915422,0.953871647229858,0.409518924410544,0.139786894847521,0.0211457826518041,0.000727240133989315,5.60555016838293e-06,6.96083464159134e-09,1.01350544441032e-07,4.79196194119477e-05,0.00405856550175418,0.0794363839902744,0.53849785207304,1.80371371136743,4.04359804741453,6.17631950738585,6.25593646932324,4.20266687333158,1.94551245512671,0.62366852928629,0.113788539190743,0.022304764781927,0.0288176523020621,0.0655825025602743,0.132653794463964,0.318607658854949,0.795196059619156,1.73341160363418,3.08010561104847,4.44622757455134,4.75892304966121,3.54703621103174,1.83597578023038,0.646985046229257,0.151539680177199,0.0311476987424417,0.118825548237486,0.491007622100228,1.31235524443772,2.26122321884184,2.58997679498735,2.02376989321669,1.16199369879577,0.568507179648438,0.340725294021942,0.311522651414397,0.26615618169024,0.16162243558856,0.0709161817993194,0.02652968328012,0.00425511016462445,0.000146582440831521,1.11777481648614e-06,4.74219699616391e-09,8.6607430136667e-11,4.45322123118136e-13,9.14198091506497e-19,1.11975457581456e-26,3.05793605197085e-38,5.8455518364522e-54,2.92804380371785e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
