Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
1.06931034404852e-11,8.44088401018651e-11,3.32828364860649e-05,3.61161743019651e-05,7.44229053803817e-05,7.42012783933192e-05,3.69845919620727e-09,9.25120288665169e-05,0.000104422298211134,0.00176647784885275,0.00247200186802187,0.166998503973157,0.311782108203137,0.445487541670478,36.2883803697191,36.8079098040009,0.517322473824945,4.43535350187645,3.95685633895117,0.0139492171592942,0.00093141540857757,1.42035577862579e-06,1.01510666747091e-07,3.6787997511593e-10,8.48274175693436e-19,1.07979514548852e-23,4.93952756722961e-22,4.33743852969845e-18,2.31568525729854e-09,1.68406138050165e-07,1.75875560284684e-06,0.0191225488550616,1.47793361295643,167.18308344365,159.231026849449,1.3938967938104,0.0130575694723845,8.63774029850818e-06,0.0207271389330665,0.977914247582579,120.01889518892,114.192760653509,0.69799354602253,0.712834894553194,113.951729417833,128.390432876577,0.892412377464599,0.477845841873714,73.3785866122704,81.7487968399223,0.922363124171352,0.022249905801699,2.77595062440617e-06,2.3899235130676e-07,2.12289230654418e-06,0.0214756882701599,0.895709620309606,86.3962134886003,89.2933050215247,0.913710020823133,0.0188235685156149,0.0113493429791694,0.460251478765446,40.9443041734607,43.1939319906357,0.497468354196003,0.0150893474022109,5.37828498672339e-06,2.78968903350263e-07,1.15847737431053e-09,5.98473652377055e-18,1.23444477708893e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000329030385241375,0.0058271126419311,1.14674393195445,1.31573701045623,0.644221882712273,0.455018176765537,0.0070704985481126,1.65422253633408,1.74180960715461,3.00205063888493,3.55892339749795,13.6468607108357,13.3045793027967,0.565879755138262,47.6335684239069,48.3393989749908,0.607964336955229,9.26047620893716,9.00031271280855,0.0742290605615074,0.0036028754580365,1.73244676748591e-06,1.06248865509107e-07,4.10157186270589e-10,1.65655336456613e-18,2.41824577973529e-23,1.17228346578921e-22,2.98827614576573e-18,1.11068744434095e-09,1.13097340866732e-07,2.14979607016954e-06,0.0183858975707475,1.08511618215833,153.493543976956,146.181752891635,1.03013399420492,0.0162476677601284,3.02725386592171e-06,0.0051757412951194,0.233312967141274,21.8409970596193,22.9527556012338,0.221180157490621,0.493479517457644,64.4661188282023,68.2364680376628,0.658213134989596,0.027663650897038,5.19847483354971,6.83054186759021,0.0526309227339904,0.0029607349966523,6.40456702885884e-07,7.95269608251162e-08,2.7293765943655e-06,0.00755047970012126,0.20443475007167,16.2726198782993,15.9484422609867,0.200820795583538,0.00713923876264685,0.00128529214720075,0.0323156692061193,4.70580974172622,4.91737416079862,0.034176415424419,0.00183745890447222,2.67128674469008e-06,1.39781979148932e-07,5.49895111768305e-10,2.80188329026959e-18,2.72714971787234e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07619439197899e-17,2.33500048539517e-16,3.61977350449008e-07,7.69606405558064e-07,0.000201703937453242,0.000410711155927694,0.000145971653531555,0.146199002609083,0.170721516966862,0.152789770613723,0.190448255760024,2.75023103630106,3.33788751409909,0.416345107937137,31.7373120554813,31.6755016503974,0.744034140366938,25.3837566703582,24.749573636418,0.26581289180609,0.0105834487684741,2.15386030315024e-06,1.09042789842743e-07,4.88065999570382e-10,1.13707389089332e-18,1.7175887631937e-23,6.02363863657586e-22,9.01315464973701e-18,2.88522937133796e-09,2.95929390125333e-07,4.19911897013046e-06,0.0146006664980738,0.610971093278437,49.673807221242,45.3227998739035,0.541001884555309,0.0107277758353871,1.0243132610989e-05,0.00859122673909008,0.369437262108405,35.3525299560371,39.1277422678434,0.425638378700073,0.181549326955254,14.9425294319673,15.4994818805658,0.149587614239163,0.0183657621561626,1.79512607864111,1.88158293684799,0.00596608352682598,0.000380505865890718,8.09330460108482e-07,6.93971129782581e-07,2.96412833195122e-06,0.00594388309523675,0.18798858833819,14.1623286894791,13.7619904782186,0.184023570545627,0.00600272190583135,0.00543883017402548,0.147782683955728,12.8893768993247,13.2184459614474,0.151147460147987,0.00619172198054234,7.8572511428899e-06,4.48123230647668e-07,1.62148740075674e-09,2.32055875471267e-17,2.06258861838348e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93010787004929e-13,7.01417059194015e-12,7.18338733229733e-06,7.64139805814689e-06,1.91223950943186e-05,2.08039695089904e-05,4.80187295180538e-09,0.000125085549343301,0.000155478234288185,0.00804987148798176,0.0168862695448247,0.489453609828332,0.503326487694908,0.00294604251974513,0.670902369652321,0.716794855300426,0.023219590264081,3.34759778922041,3.28432698203409,0.0168640031886445,0.000958711900658324,3.8274135772565e-06,1.88558379039738e-07,2.6700988442694e-10,2.19017379164058e-18,7.46231233090953e-24,6.95532469884772e-22,2.59038122276998e-17,3.32414364808475e-09,5.22097469751831e-07,1.09741876118447e-05,0.0177715425228726,0.612015928867391,51.9555251392966,49.9069049564776,0.577273284152524,0.0134161211150241,7.52134350051032e-06,0.010624852628093,1.15937895967593,357.347883664567,344.779235907049,0.925333967828369,0.032673367747253,45.1836955404688,53.015281169312,0.544418773957999,0.237717737163661,22.249444507017,26.884202733185,0.28264103123973,0.00938032546127988,3.29514272652102e-06,1.42202663960648e-06,5.99196892880268e-06,0.00978025739612082,0.323004939733697,26.55390473623,26.9696809781715,0.320093508970441,0.00548750080539856,0.00469415937693107,0.150725191258308,12.8496238894577,14.5984649159952,0.176069963405839,0.00679182305630381,4.34722194606772e-06,2.59602954282387e-07,9.21305552808472e-10,1.28478994982995e-17,9.47249603395023e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78957802663206e-07,5.6858331630462e-06,0.30677070936151,0.718766940128196,12.8750003379917,11.6322206532089,0.40071390651498,24.4482219949361,24.6149729675826,12.6593511544514,12.3202569695174,73.6190477966997,67.8871961692988,0.614183753213472,22.1680226568307,25.7983545622527,0.363976321148415,9.8979089742445,10.9272559085116,0.0897605566584585,0.00475120020496311,4.02913604959658e-06,2.18916467573101e-07,6.07925183055972e-10,5.67791968993709e-18,4.37492118007506e-23,5.4520921425026e-22,5.31530712603655e-18,3.27620314112269e-09,2.27947861087566e-07,4.48398807285839e-06,0.0125741742364918,0.63994090271917,152.700799326271,142.132439388481,0.576412857592264,0.01125311520488,2.80160738297975e-06,2.82241979216216e-05,0.0882043048690781,10.2099825529212,12.8161013356099,0.0521216117989326,0.451444627113714,40.7260211442824,36.942274736272,0.0551099459679349,0.673739135054749,60.8427603513593,63.6662985201703,0.649577942278673,0.0137077886590034,2.57292482792254e-06,2.11725626599223e-07,3.48060810193207e-06,0.00645766989848453,0.171085783087221,14.5813423047625,14.4280783389873,0.168321385558676,0.00642746140082745,0.00468123658118525,0.242926442126864,21.420628124315,22.3032014067444,0.258512182110044,0.00796732977717001,3.29778036179485e-06,2.14836133242068e-07,1.18753077930117e-09,3.5775938576559e-18,7.05709154981384e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59389370904245e-09,5.59197585654959e-08,0.000808494792904912,0.00109403830301093,0.0340538106665652,0.039094949333884,0.0013698301432216,0.762112095259481,1.00911699850632,4.67557575849905,5.79856885995556,13.2205347722618,12.0241458406339,0.289930207870045,13.3628552056278,13.0498167461769,0.131318506407615,1.02020092258357,1.03086384325196,0.00245738438388807,0.000155847779653009,1.38744302947688e-06,9.00706142657958e-08,3.33872530746448e-10,6.71486223412115e-19,6.03529523537322e-24,4.97480159318799e-22,1.04617884453525e-17,3.09808591629752e-09,3.18551946246536e-07,5.36370081749229e-06,0.0232224286175051,1.03674290462067,91.9168801756457,88.9092137981624,0.982111759539839,0.0196381722669994,3.79593451229474e-06,0.0101982816451683,0.42843530409093,41.3118705009757,42.9462735266749,0.46535461517297,0.113668675175247,12.730399606591,13.391059098368,0.138456532926221,0.123782127247239,10.0112762102805,9.7219388100109,0.079562453341085,0.0033103815259545,6.17864919159432e-07,4.89788855247668e-07,3.31088602961701e-06,0.00901979991441931,0.336843029508704,27.479282956139,25.5614867932556,0.303817196779061,0.0064392278412687,0.00335579046870972,0.144058785781421,14.2027112890212,16.1040795150118,0.17880167020823,0.00688830970867502,3.94772575740256e-06,2.82582377236274e-07,1.37136508260551e-09,6.69436515838975e-18,1.32631187598213e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63310256507155e-14,4.39496572166482e-13,3.246767953759e-06,3.31284008441545e-06,1.01069087685352e-05,1.01021007547018e-05,3.75540208615335e-09,0.000108921737246249,0.000141618760085935,0.0053728410658319,0.00889260321725844,0.247154753197441,0.287136101296809,0.0397755192093351,4.59936263036867,4.71588552642291,0.0607041512155714,2.00812491572626,1.84913730453993,0.00566090149480217,0.000335899066268647,4.89597092155582e-07,3.50280875273413e-08,6.08861080356419e-11,1.14109238176506e-19,4.95493208034032e-25,1.63335136751167e-21,2.35458820901518e-17,5.05680982264884e-09,6.53098538318254e-07,7.87816724424849e-06,0.0142567397996042,0.430512914604849,36.598806881797,33.2875518380118,0.383413233132308,0.00685443921030145,1.22852381165458e-05,0.0147526346242486,0.985211539633003,138.441317652262,136.228443107155,0.903952391457369,0.261682608761033,21.1214777327342,21.7002946417711,0.287683077326311,0.593368640660402,81.4809600504819,90.6910454431028,0.685367109732208,0.0176114235262671,4.07670712734978e-06,2.5501268532754e-06,5.72329435485498e-06,0.00129882990024111,0.0313311033097195,4.27117626729966,5.42124941211871,0.0396130382332501,0.00255297957660019,0.0144146777894524,0.49606379551757,45.3158373487476,45.7992207603475,0.501016584442299,0.015199482354224,8.37339589221169e-06,4.6287368809937e-07,2.14925988732511e-09,1.97336104669647e-17,3.29499704249947e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00771809186576e-05,0.000487108961606457,0.285330940651681,0.334552084687522,0.37404858497864,0.350358101990484,0.0044080566701334,0.638827283921238,0.72957859535588,3.06020065959103,3.75287344912773,12.0441003685762,11.5313520602869,0.270002847364623,10.3302456835502,10.4338928885592,0.16699905336011,4.06299212198809,3.80054485734347,0.0183177828777124,0.00108721093666862,1.18863285846264e-06,7.33560830986359e-08,2.29319323980177e-10,7.99946317616129e-19,8.4554599994697e-24,2.00623868827365e-22,4.35052899040852e-18,1.38968255906536e-09,1.69442729473702e-07,3.16376435266366e-06,0.0098502262603404,0.43614549471432,35.9771094321522,34.7339755859676,0.413829111391234,0.00845190690627453,2.44586528448179e-06,0.00428454787891202,0.183681577383571,17.1379626150934,19.5966576310575,0.220673321374412,0.0296331293662255,2.35343322593047,2.49410538334799,0.0170723533334711,0.00293106326975918,0.405110708129562,0.414491711285247,0.000694209545548233,4.50762737392704e-05,4.79671161359724e-07,1.68566489305094e-07,1.85295296623286e-06,0.00462892308432297,0.117572151100066,9.89447991775838,9.06867106078745,0.10656133895622,0.0037218462567124,0.00519662013226941,0.18565679887413,15.9907302275217,16.1823485168365,0.189608352089205,0.00612700231087959,2.00201251856919e-06,1.46636484942009e-07,6.99977719808727e-10,1.93255806999004e-18,5.04578915259997e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63850522865558e-17,2.28618839568784e-15,1.34468736854931e-06,2.49449402264766e-06,0.000287380995641822,0.000403452942824662,2.05747727596909e-05,0.0489163678193112,0.0559392984492663,0.154208878438794,0.215987421849444,2.12207909523258,2.34907265531934,0.0455579807909661,5.40759965291032,5.35982757785454,0.181730430004307,12.3412921545117,12.0868128229026,0.111677171341176,0.00539356827610167,5.52079357638967e-06,2.61870553981771e-07,4.81368718713218e-10,6.12377488130611e-18,2.13188767787276e-23,7.73139700109089e-23,1.58456744099347e-18,1.2457397551732e-09,1.63883647441689e-07,2.07466405900275e-06,0.0418654904761544,1.75254227209569,276.159258038683,242.147856254577,1.46219868942549,0.0216856356386918,1.09831854283627e-05,0.0270992890437679,1.14212506387395,121.849369063454,124.223981969806,1.1853318037497,0.120762426499558,12.0829201969373,14.320356409137,0.154963664365711,0.246016388270027,19.8086977311088,23.9845853812084,0.253034626509549,0.0123634160256806,1.0271381252831e-05,5.51157136080165e-07,8.6776890251108e-07,0.000113781706236284,0.00210359413736553,1.17864105968473,1.30103877728198,0.00311160216500421,0.000221278750687811,0.0122969774374784,0.321317473198516,24.8725230761593,24.9479950164536,0.322815758983129,0.0122409627555297,1.10551659262743e-05,5.71565626809242e-07,1.65949679902279e-09,2.11149506368777e-17,2.15897895537923e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99474734148937e-16,2.28216299741373e-15,1.03389941861021e-07,1.05428683647611e-07,6.61513208454678e-07,7.01951949942459e-07,2.23558549810634e-08,0.000201497854853153,0.000280463686563376,0.012633276305315,0.0155402583446988,0.122106782636136,0.142476906625393,0.00223989912450878,0.719166564781891,0.747162261703844,0.0541804355390145,5.47793309171169,5.43605168916844,0.0464055042241594,0.00245396491022672,4.59943608013971e-06,2.17973778539979e-07,4.89424708008298e-10,5.4963445071943e-18,2.6731679300254e-23,1.30970266049978e-22,3.25320717189016e-17,1.41149384710785e-09,5.45337023121497e-07,3.97461700620943e-06,0.0214136780303405,0.616178825894006,54.2179283197148,46.494177186473,0.50179376448896,0.0133165945177917,9.91804969041753e-07,0.0431260286135686,2.19305235357451,275.67188241534,247.125549817292,1.28801354031429,0.932943105957437,301.959098904539,324.103452205748,1.78379179058031,0.0476250184864666,7.64633118234745,11.8780176639033,0.111278536771259,0.00667948360101027,6.1456475913014e-06,2.14808439950269e-07,1.11369537584316e-08,0.000661907729649559,0.0127169294370922,3.27404960383411,3.11026708284166,0.00993757778081574,0.00041613262511756,0.0129680627430926,0.391352206193348,32.3107017682763,33.3413297336548,0.404049515797964,0.0134225352053545,7.3862270843553e-06,4.24598171919474e-07,2.23211463387454e-09,1.41067413758791e-17,3.60589944770659e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44098605690031e-16,1.28194553724519e-16,1.30404246245541e-07,1.1351525466386e-07,3.00838593867697e-06,1.46364395215028e-07,1.17182282283862e-08,0.000728385562736613,0.000620028593688464,0.188454863097928,1.46491662249736,64.3169482520364,60.4901895118007,1.48807734607909,179.358746740246,169.407833464974,2.04821344255827,78.3779107875433,81.2788401503781,0.600710895101455,0.0108224647195791,1.37322823729785e-07,3.91747817251247e-09,1.52458942449715e-11,1.4294717500141e-21,2.52493953726574e-26,2.07895203486277e-22,8.03955996644695e-19,2.28998706234238e-09,9.83754157864823e-08,1.90699428912168e-06,0.0363634671733589,2.29030408017802,431.0024500789,405.511782287938,2.11852665500268,0.0281457676545684,4.95220783455484e-06,0.0147405808464678,0.772310832854307,69.4828060899383,79.6301955748519,0.770090000482781,0.682193313075462,89.4218062327158,78.1001125494051,0.340501470353305,0.893930947569331,125.335490180065,142.205268152095,1.1048248355929,0.0216617123686529,5.80301341843572e-13,8.32018009091558e-14,6.17834280823906e-07,0.0102440029013862,0.309087260301708,25.0141545094235,26.1255024684999,0.322881453251609,0.0102394801474085,0.00514433913576873,0.138229600053418,15.8237396576611,16.2253751699974,0.143992402725214,0.00699345612634588,8.10529783275975e-06,4.0263309783993e-07,1.3304167037758e-09,1.46915550978378e-17,8.14934495010761e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85918420967712e-09,5.03389848917308e-08,0.000805738294805237,0.0010647705435576,0.0248823388132547,0.0283060405197094,0.00101268935913009,0.802374214843619,1.08776980461362,5.08541196572928,5.60039136998834,7.3028727557343,6.82113583357744,0.125294226402569,7.42311225091038,7.18397296718197,0.284222162892115,19.080581372664,19.6601428522641,0.242927742869277,0.00940402328420534,3.39197206345387e-06,1.68080885124751e-07,2.72791920042725e-10,2.19598203123986e-18,7.91992184854377e-24,3.2032743538741e-22,2.68517594902507e-17,2.32936142108081e-09,6.12912865751154e-07,1.08540435068788e-05,0.0320176854200065,1.13350527629281,103.984035736169,97.0494941845886,1.01630705910484,0.0271170880727545,3.98593864367434e-05,0.00779066619986111,0.279895791977591,24.2739049001597,29.3210791941354,0.390628481919171,1.11994523896557,122.524135210406,124.684920813801,1.28618096126363,0.323122893883479,42.6869544506821,49.7824633552356,0.555470767103192,0.0147322854231808,1.50727977718078e-07,1.07446585899478e-06,6.62246946389014e-06,0.00294343969803273,0.0561474689525428,7.32622067432504,7.28758401732302,0.0563424480895796,0.00299057854433753,0.00419497605814281,0.0946458061483535,10.9363881979052,11.1259016574745,0.0965905679853905,0.00491026895514168,1.22330302450118e-05,7.33826076476559e-07,2.18884063832824e-09,3.20221566941715e-17,2.36115183951064e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13768558934661e-12,5.71071635775285e-11,3.92061602285133e-05,4.1283329082066e-05,5.62652047759086e-05,5.84762906326478e-05,3.35939401181083e-08,0.000525275344491103,0.000667417020201047,0.0104411349429558,0.0120687132706137,0.0992953517569749,0.131264525538325,0.0185368765937997,4.23408419201483,4.56132219474672,0.0469008257478003,1.88331215207883,1.73058444369134,0.00577372198679718,0.000333238991241902,2.1410602024035e-06,1.26848271904046e-07,3.93495833776139e-10,1.05665693914084e-18,1.1047409476191e-23,1.54103859003649e-23,3.90352246053954e-19,5.90570564064205e-10,8.99037251534708e-08,9.27890537153537e-07,2.30363038752828e-05,0.000263281439484827,0.354174923806473,0.248920449784655,0.000171811424747658,4.30233463844448e-07,6.61001312585338e-06,0.0437304958968514,1.95671610451878,225.804726842741,202.410914484544,1.59345158818223,1.2627150100944,359.483741588211,371.981103099495,2.37329427669738,0.126179824035234,17.8021737699869,23.3026161585705,0.26899190862714,0.00909026630641176,6.30924194581214e-07,7.99572409494411e-08,1.08862317610376e-08,0.0116163943741084,0.455814621905569,38.2231480321,39.5682011477194,0.466517150218068,0.00084596877730213,0.0156929699233638,0.587724683900583,43.5056622325684,43.7993598796472,0.592508540722363,0.0156881576203185,8.7237731260708e-06,4.48983131993631e-07,1.88811912793699e-09,3.03959645115135e-17,3.03711895571044e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67406597244766e-07,2.04947270844654e-06,0.00729730101816049,0.0116713390678282,0.0457431011782983,0.0502259982867033,0.00188625003676643,0.748707956674925,0.931611118413,2.03358942611676,2.55343863367432,28.8927098333401,26.997013150225,0.966852636481714,58.4252600103905,58.7333198039655,0.621768604947837,4.70706260502662,5.07716895720653,0.0424956825371106,0.00236871995221899,7.74574800986845e-07,5.49886240227607e-08,2.07312824798729e-10,5.02990548577536e-19,8.74889878262388e-24,5.2384591202032e-23,2.20989257810393e-18,6.6527965831729e-10,1.15174410501809e-07,2.12726960842024e-06,0.0179733010092999,1.0263841835646,150.994163845727,136.398925444214,0.937371855609052,0.0160949125461159,3.27245861034068e-06,0.00586405294258521,0.391285127375466,38.9932208999252,42.3553678124334,0.444931213478222,0.0668177406871721,10.1299168093773,10.7906960381213,0.062238336399379,0.271925563672778,24.9635490853862,30.29285005924,0.311383449265247,0.00721106312898157,1.89486730414458e-07,3.70184755746598e-08,3.15270507149122e-07,2.56520433781286e-05,0.000400839991589313,0.310633299330393,0.343692065302821,0.000533697221673161,5.68142665540839e-05,0.00266020437212672,0.0617714549842414,5.81060706770561,5.81724867662937,0.0617749424460411,0.00260586105930158,4.03288096831826e-06,2.17922378948936e-07,6.19988194443936e-10,5.4084238076091e-18,3.10504559696186e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29998057449891e-16,2.70766433776982e-15,2.82581547186766e-07,3.87279009984925e-07,4.50436569779102e-05,5.63617348955699e-05,5.7999853366828e-07,0.0199911257441078,0.0346569568089031,1.63527824167703,3.04701969456197,22.446534554687,19.0149929391467,1.11014517221469,123.941535809348,123.770955506722,1.27992381953741,10.9214476228914,10.7104341414642,0.0398445681682854,0.00377559253367045,9.53534726563104e-07,5.97911788603023e-08,3.5707747388355e-10,4.92454708044255e-19,1.06743148949836e-23,7.45364647303299e-22,3.16023255678996e-17,4.07506284079998e-09,5.02263388393262e-07,8.88052522930757e-06,0.0185197954879721,1.02333940302879,88.5249701363715,84.7335479299314,0.956021145995252,0.0169090934556279,7.95732612395171e-06,2.07842065346763e-06,0.00177434411777598,1.30861029129531,1.06466965129386,0.017889719211032,0.904785877881815,109.644860271406,112.308449659048,0.934700282920202,0.0210183861283503,0.699098269550685,0.847980399677452,0.000688559586123873,5.18142048845459e-05,2.79539855667861e-07,5.74253395129232e-07,4.65464553564313e-06,0.00201968299035846,0.0378881558883335,4.61048710602804,4.68584556192493,0.0400138673660926,0.0022626098544205,0.00392847797690508,0.102916697439961,9.49306286940141,9.63155878478472,0.106370968927373,0.00437601648097844,6.17597119605521e-07,4.08988164353664e-08,3.48876214925265e-10,1.88830617541166e-19,7.79104979968167e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55143506787957e-18,1.36632634836471e-18,8.03824204459402e-09,6.63090965804644e-09,3.03879432102293e-07,2.39099728193007e-07,9.78468706383903e-09,0.000611059326260082,0.00109163785512087,0.116233236336327,0.224413361080374,7.03033982466392,7.74733923927108,0.676093444220399,55.7050596512538,52.4088776063816,1.22339850286583,66.8967060053337,65.8888304243921,0.800188006636466,0.021131898098036,1.39457143014003e-06,5.47419995292993e-08,2.65976943667292e-10,1.91583120850756e-19,5.33858873183319e-24,1.18980993076928e-21,5.13090018919419e-17,5.43383876069915e-09,7.0747112531572e-07,1.24690326822233e-05,0.0165800466941965,1.40205726432116,223.23777060142,208.378583270238,1.19676877103152,0.0111105775544974,5.39835411673254e-06,0.00498225925771087,0.242436518544018,21.7379328710336,16.6830256835218,0.0401986796218101,1.25570259199121,183.251655850329,185.382824111228,1.28110549020489,0.0530570026571299,8.52155502559876,12.6861321277881,0.105170017528471,0.00616104162062333,2.30070493948211e-06,1.58902550764949e-07,4.52723008026894e-07,0.000139550854892543,0.00274389021205257,1.03660789601094,1.06755373246075,0.00364829680794723,0.000283616278809745,3.30992740815866e-05,0.000206430867480908,0.215061343875768,0.21286969500741,0.00018624881888612,1.60835678034878e-05,6.88316727992504e-07,5.84789122373494e-08,3.26512512217386e-10,2.88616945505751e-19,6.99914964124434e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24650172358084e-06,4.55099850412835e-05,0.549493203656839,1.28165724395377,22.3184043500822,15.4679475938705,0.731720219051884,90.9412651701884,93.4240088348738,168.127712629384,129.988130726193,8.19677032139727,4.230357820042,0.0383149750804898,28.2850988722353,28.7347317806727,1.19886438554452,152.095476724582,187.587091510642,1.40211315738649,0.0281525802788949,1.96138315953019e-06,1.21394889986029e-07,3.01676344249441e-10,1.30310542393494e-18,6.93488959190754e-24,8.43679513157775e-22,8.72897860634258e-17,3.69797172611266e-09,9.04749437320202e-07,1.75495683488573e-05,0.0167612974474307,0.943737515602655,101.227810738001,97.2282337711394,0.859837832244269,0.0147563210457047,2.27121271321539e-05,0.000348029645833823,0.0312006132247131,6.00258477728214,6.79545031658543,0.0653241598346792,0.197112521221424,18.513893449055,18.9415877118417,0.223801468378726,0.592986659907551,59.4291516537772,61.1044981263756,0.59643194999484,0.0146705591815791,2.46336553480304e-07,1.76621527671788e-08,5.11728833411882e-07,0.0125138241385426,0.484694823830162,40.6053067868805,36.9471850754564,0.411197423172186,0.00470030615741737,0.00979449568138301,0.400644077965743,36.1267705994262,39.4786952806891,0.454515330901756,0.0133266983073524,5.50122987263589e-06,3.56264943872257e-07,1.35438554789576e-09,9.44044483533264e-18,1.01968053121973e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14618203208391e-09,8.58103488103285e-09,0.000328612436781983,0.000360832240244802,0.0100822826245338,0.0103914706038226,0.00351784399456228,3.33219107178767,5.60760631199627,59.8759664596971,70.2468607123352,51.5230590022104,35.9349202122544,0.285430569599953,6.20601513770572,5.78482820820002,0.174121181723988,15.3527652289362,16.2543972592834,0.145177759647238,0.00710998115925454,4.94200324412886e-06,3.2251384107008e-07,1.26447385899446e-09,5.268408883605e-18,8.59496949215165e-23,1.10020358354923e-21,4.11215038193794e-17,4.86373584336228e-09,5.54208331169013e-07,8.52771412403819e-06,0.0199707515420946,1.30978867928897,125.507689466436,118.188762638117,1.18573873005886,0.0132920254895903,1.36004441013514e-05,0.0130942878823379,0.609891857834642,57.3625347947595,58.2772829682125,0.417801584135537,0.990928109052993,85.8906813893478,90.6093576133583,1.04247555185589,0.150418585060319,13.0950673740415,16.6320227218981,0.13584703505199,0.00755219180578911,1.27798984675405e-08,2.65627287993822e-07,1.23919534425752e-06,0.0145485778365288,0.504821209226807,46.0711293329811,44.0084184682161,0.478027178933407,0.0113778966736548,0.00676946953506234,0.232922253962031,24.5241452293971,26.1478516964563,0.270163245071191,0.0103401251644154,4.93276697347998e-06,3.04082779114088e-07,1.46991503334481e-09,6.07358523520134e-18,8.11871518545448e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
