Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
0.0328779231998482,0.130642342699844,0.474223174927852,1.50290203626795,3.60586673181075,6.25930354446616,7.73800958083348,6.7116203545725,4.04389159420195,1.73881743638444,0.706270357474815,0.622690797447013,0.977248872641996,1.63804680597171,2.66404367123509,3.8447290727292,4.48438426424376,4.14404334404781,3.38934903397682,3.19147506428419,4.22969090955697,7.42632665595722,14.0033852712332,23.4596274147844,32.0928182189962,35.2847029586528,32.4743682825206,27.1513869672013,21.2149886922477,15.1428473299025,9.74904867564084,5.53257789906648,2.65281700789606,1.05889708098915,0.344057720584954,0.165414568881693,0.390344126301709,1.10658483886951,2.31819516564785,3.55620767397585,4.04638939063796,3.47615531958899,2.37253088425712,1.57768648069984,1.41611560914509,1.53736131578804,1.43489203313543,1.00316394267342,0.507737720986637,0.18517917841789,0.0547623680363795,0.0220532709030122,0.0188014419202961,0.0217096572578944,0.0242980813960059,0.025488240352281,0.0270169857733317,0.0303898979986534,0.0350488563406962,0.0400001673804435,0.0452483555729796,0.0512510545633231,0.0573789291784253,0.061416869863074,0.0604717309764101,0.0545865341879128,0.0475542988430476,0.0430982431470117,0.0423637395787595,0.0442990152572033,0.0464673305221548,0.0457871229424707,0.0411274821682133,0.0344798442819123,0.0287202682748389,0.0250477580812083,0.0226840244270207,0.0202081948784216,0.0167854772849393,0.0125453991760384,0.00850491367918065,0.00564366096913315,0.00421246010660478,0.00400179444093336,0.00464217048519798,0.00565384820222113,0.00647469977102291,0.00664137110904923,0.00609154906102772,0.00514300919701764,0.0041592197561825,0.00332234863631421,0.00266289809116391,0.00210291344712356,0.00155919540369386,0.00107762273213491,0.000669953636528044,0.000329656557146023
1.03270082913007e-07,2.76606302844102e-06,6.84657134514816e-05,0.000876892794601371,0.00577025842722443,0.0229305212312902,0.0778323701849962,0.344313245976083,1.64276300247134,6.4484321874899,19.2261276174128,42.8255211365514,71.6770614584918,88.717374961729,79.6994490029835,53.1994453315471,27.9825326400417,12.1712922152567,4.66903202649349,2.35964199679189,3.27695547217099,6.15622238365914,9.81658755192056,13.9370187255982,18.5334255411765,22.3299836833654,23.9088245132968,23.6099127254413,21.9890143802875,19.1583708559668,16.6708581063146,16.3914565041516,17.3426902379729,16.5568943203226,12.9451203397804,8.15639746189565,4.85902271213693,3.953982189312,4.15275251795775,3.91045293208846,3.10563826799575,2.91731939176381,4.38488664105964,7.09380107664714,9.0209729229323,8.22942642570873,5.35166764997367,2.50968604939538,0.822374968360052,0.178692743030162,0.0323016996010221,0.0188638746307862,0.030704415972285,0.0496960433498865,0.0684902014056425,0.0801091513395659,0.0881276632016244,0.103037493941124,0.11725690656944,0.110661672988519,0.0813373544048308,0.0477774300042245,0.0238566691107173,0.011987727111592,0.00924429712006361,0.0131969683770368,0.0273314759663573,0.0586244948426287,0.108126813342447,0.158093527684143,0.179799485367584,0.161592061821506,0.119552545706692,0.0760825782664341,0.0442751169249676,0.0258438030079517,0.0166069189968823,0.0120891217126801,0.00931637588588795,0.00702254366821357,0.00508341445141018,0.00360385961582542,0.00269498379606508,0.0024665433048544,0.00304839700653287,0.00473568199306939,0.00792006900543467,0.0132481589352578,0.022207238093173,0.0402279993196445,0.0881497243774477,0.230845556693702,0.558941237975743,1.04980123191887,1.44802771266008,1.3936043744156,0.913396681534034,0.408558217321684
3.53932763321945e-07,8.33620651354957e-07,1.65236565291994e-06,9.56357661882768e-06,0.000309015356943874,0.00571389357359961,0.0423204561085114,0.192308411017526,0.881889862642284,3.98044893706679,15.0199736226527,44.011902537114,98.0709577571053,166.369925095993,212.966163328282,201.718265857016,139.50482165328,70.4981691891908,25.8537798601934,6.73498298322711,1.45679537755966,1.21587824183281,3.89138123539526,10.9498103710275,24.5198245796344,44.9928299121021,68.4637121120453,83.5044629611313,76.9247139887506,51.7469302172717,25.1423500243577,8.67162779462755,2.14236050270479,0.552969752365801,0.347967975117981,0.312964358217057,0.361403175617533,0.743829614314937,2.07603725279011,5.59691415026398,12.6648850401401,22.8752242874563,33.0032331367302,37.8984102192866,33.770957141499,22.4152602796385,10.955111648806,3.90341211477054,0.977308030099304,0.18629411056331,0.04446434086218,0.0143516559927558,0.00871768698846817,0.0101878341969234,0.0134041991769729,0.0188678992182521,0.0282221956471463,0.0395659605491202,0.0491935164743358,0.0548076162682315,0.0519686853060478,0.0410244721533526,0.0300538633159868,0.0256935520216229,0.0261651470441624,0.0276038185729816,0.0282382540752911,0.0293195185342619,0.0335054651847161,0.0423199909706652,0.0528140589920002,0.0578195277103902,0.0535988323005602,0.0435514008946644,0.0333319842184424,0.0262901480872225,0.023657322104762,0.0247372435019547,0.0270179897487646,0.0276604655254563,0.0251361912184176,0.0198202946444463,0.013530228173849,0.00847891917464135,0.00631640976172971,0.00867801737256842,0.0188278544924136,0.0407553214469102,0.0752458876437682,0.114429992443868,0.141561350771127,0.145001341889807,0.131736782472363,0.114783524177092,0.0967577291262025,0.0770239106570481,0.052512044015229,0.0275161064897106
1.57653210063226,6.45321047353606,19.7240210034807,46.6636927261396,87.5889311592702,132.294905064386,162.589468952697,162.2455015295,128.785018026618,80.2827542974295,40.1016098145384,21.3928308667065,23.7907122841265,37.9453165699348,49.6304190249934,49.5030477992694,40.160309884614,28.2289082786043,17.4694929451134,9.77284793474893,6.45892755154019,8.74785832642764,18.0383011983099,33.6607445700999,51.344104619139,64.5402963392221,67.0050375807434,56.65263788942,39.9537671708281,23.861921710439,11.9363463499395,5.05704260634242,1.82588794465489,0.586615319359687,0.207968095917907,0.107294784650995,0.0987519807555646,0.123094223345899,0.161321163449861,0.204337013529277,0.280737132289065,0.506486130760175,1.02544201590917,1.73428504602245,2.17681174625202,1.97297254646673,1.29024488348371,0.625534515789167,0.262063213899996,0.131982928830198,0.0846985361151918,0.054240780068324,0.0309997883234825,0.0162313634960805,0.00937972854713878,0.00766306599797111,0.00795540076395628,0.00832542188592269,0.0082613719933527,0.00816904484164256,0.00873847788777858,0.0105151736143321,0.0133443455433699,0.015939273443252,0.0170601137567115,0.017261362404152,0.0184546888030054,0.0220879404669695,0.027295451615562,0.0306680714679586,0.0306511864926831,0.0306717514508184,0.0365486017400799,0.0533197634857048,0.0807346786283877,0.110477293697867,0.132680831206047,0.141004359910878,0.132270649726929,0.11003219320103,0.0842509595349102,0.0623059555424254,0.0453375903788763,0.0321665567250598,0.0221575421547342,0.015299300613879,0.0114828698974736,0.0105410787803563,0.0119599087469635,0.0151068070001869,0.0199584552018392,0.0279095020289652,0.0410177750929182,0.0574708282604403,0.0681143719477189,0.0655973451771294,0.0484380223768418,0.0260984910980009
0.140494283270101,1.34188077453087,6.58296985639145,19.6895922968968,40.5117190047139,62.0032087709985,76.5328205011013,81.7454530345959,75.5830504712324,58.1751909273245,35.7505051604528,17.606340991729,9.21627584061766,8.8873000686045,11.2462959368735,11.2614919645615,8.64709913566466,7.25950824173657,9.51896435389789,13.4318315977737,14.1823599368307,10.8714068155311,7.65841458678585,7.99406690819296,11.4260881645685,15.4163865897302,17.7594479160147,17.985718763402,16.1510467736812,11.9770790399669,7.00584656586327,3.15784544024,1.07276034119262,0.348978609593101,0.363646178043635,0.888447370005353,1.89072869266753,3.0619673297594,3.67090690877468,3.20204624675692,2.04315552813462,0.967306027999514,0.342125973836353,0.109049321951373,0.0590475302087655,0.0506610125327929,0.046882223908355,0.0461445864441365,0.046810376139385,0.0455529393952363,0.0407905159754515,0.0351896557800291,0.0345468119431391,0.03917517888148,0.0442085553440933,0.0456395293803622,0.0423333829213596,0.0356209302797002,0.0289847673621255,0.0247261888433357,0.0230583041561896,0.0243550994357387,0.0303251432285014,0.0452317220466083,0.0737731398009604,0.115139409686283,0.161134086627685,0.202911391035975,0.232701316449761,0.243978857520776,0.234091617153994,0.200944868053854,0.148479529117267,0.092434150435652,0.0544359168188398,0.0673993031092367,0.267088561155728,0.971875929088956,2.40515298959678,4.13644111634881,4.92802645094336,4.00329890415549,2.2524981314088,0.87723024943999,0.229281882644816,0.054831004661977,0.0425800989389475,0.0789057453401978,0.182021905985559,0.390018900854234,0.646910767936637,0.786682566163178,0.695493680902305,0.447956210895496,0.215454282002761,0.0873405341315364,0.035492403806902,0.013827556241642
3.71736036263557e-06,4.7173767812959e-06,4.38867052960847e-06,7.78512615852844e-06,4.3256726465802e-05,0.000839458473094625,0.014701806527683,0.183243536686299,1.46211163395663,7.20485051879828,24.800135954186,64.1266663799916,130.873746987679,214.819973447258,283.405540831701,295.81718352742,239.258084741638,143.895917862206,63.5961915355049,20.4639902224972,5.93064533610113,6.24730764569864,13.2427624631463,25.6219383274619,44.2732340370218,68.7783776191141,93.5454667932275,104.687447113857,92.6565166521259,64.9343570688801,35.7240523816045,15.2528949128216,5.19598229289893,1.60940557865563,0.720967124302322,0.723733741562647,1.14538551663916,1.70234228776558,1.95417981967705,1.67593308367994,1.1481076444286,0.913949572759591,1.25217460735824,1.89080403797165,2.18568526496591,1.77657005840033,1.02984410886492,0.442318167962877,0.161110137368217,0.0828482674514676,0.101563336062251,0.268938789029612,0.796567747961666,1.81299271367281,2.93921767445424,3.35775057143563,2.87959759250005,2.22376716506815,1.8622065964216,1.50604043050995,0.934695143551997,0.395351291965839,0.109017391955954,0.0291858096644234,0.0266349565376734,0.0483890268177128,0.0965693449880846,0.179988042548753,0.287895860027015,0.418375023205255,0.645210154284869,1.06414353074989,1.58160185992904,1.81954376377448,1.50095341431846,0.88759033725408,0.384122032952581,0.130901293784439,0.05649471093004,0.0537995854444843,0.0761654630051376,0.120246816890247,0.21786467670298,0.479686831114504,1.0474285027193,1.8388164065957,2.37113467539703,2.16760834835036,1.4135071278813,0.666572808878805,0.232091116528322,0.0732300198079193,0.0379690714621107,0.0380497278556194,0.0444355450207668,0.0492758380141947,0.0452862503928556,0.0294288063830274
2.3030257509868e-06,6.49016155461116e-06,1.66761127534562e-05,3.88066752023604e-05,9.61102423842281e-05,0.000417091146217641,0.00288087599912409,0.0193380328104695,0.155302356390275,1.36659336719514,8.09171974357765,30.1767816208705,77.6223081089954,145.430786387034,203.06506504392,214.819897149314,175.084428571625,109.43170102884,51.6004147870506,18.2005627135258,5.63076971342023,3.77121547391905,5.66617982182309,10.0562785568875,19.6866905244118,35.8656617735782,53.7686854999017,65.2174052740327,67.2617935616683,61.6411987567987,49.3561212384822,32.3968460357864,17.2659934181904,8.73484500398066,6.49023235840841,7.58695574858776,8.56577101051516,7.34774293847567,4.74389069176316,2.69431577248563,1.99370179942687,2.22776746508699,2.72076035783701,3.23478739897795,3.9440790806603,4.70371730468532,5.05565180570339,4.70560552311013,3.6516404412488,2.33361419796783,1.29579563078388,0.716315231468027,0.588522240841921,1.05495891202416,2.32720424570554,4.08761600843646,5.09033522974535,4.31566989618123,2.54526007961834,1.16833867650139,0.713332305406239,0.983538743564284,1.55066022205431,2.07437824228341,2.37746154031669,2.44618020396486,2.33102359803124,2.1781027863719,2.0939101787928,1.8566147901333,1.29970606781493,0.721393439670773,0.5200046465084,0.809221942712295,1.34193264270765,1.64922231794503,1.43397757644703,0.932833131075912,0.539735741246751,0.455708888138513,0.799794257760028,1.66842657490114,2.85307473525452,3.60239628783899,3.22313633131373,2.06581037866991,0.97063293348131,0.335718388004852,0.0931872921755567,0.0292326076478483,0.0141757220703784,0.010611496634313,0.012675681705244,0.0201065782323885,0.0294932958542629,0.0391153168160949,0.0415368117335928,0.0294164978763749
0.634681700455944,1.62268975348475,3.71204252606775,7.41834384879243,12.0855144455523,14.6577028460379,12.5399186412038,7.45867281986171,3.22550985795897,1.36950051471809,1.13175263927393,1.51406494077783,2.18055711768649,3.07662143408866,3.88498143995033,3.90615674820314,2.95082317587204,1.91114881558611,2.05776259580358,4.2223781395352,8.0853890369066,11.4981279104798,11.9752163789221,10.3252909256543,10.6248338236602,15.4063027017266,22.3762917223407,25.1942533678783,20.0017229360093,11.0786465941456,4.28666881594075,1.10184018329036,0.183474813716726,0.0468536624016813,0.0341001260711673,0.0367285240484727,0.0519846407602786,0.106314941694669,0.29353818375618,0.766846314256161,1.57342751220933,2.4047009503921,2.68068387722842,2.1679370150913,1.26885801306456,0.526999749121291,0.159239460599238,0.04907828004951,0.0292338642048277,0.0251503514133605,0.0209508383375353,0.0163304010622564,0.0126018590978357,0.0099121251757246,0.00808761618463254,0.00689790431617523,0.0061064463249208,0.0056459980397952,0.00565401641623548,0.00640176171942445,0.0082460998038294,0.0113903769958241,0.0155793507330604,0.0199135296109392,0.0231247533035174,0.0243688574253447,0.0233697905955994,0.0204405619308555,0.0167211117688081,0.0133484828669872,0.0104596876374283,0.00778982462547284,0.00540574185167907,0.00351143285421242,0.00217787687310166,0.00133292361760261,0.000821219209262363,0.000505641537996607,0.000320508136698842,0.000238611840702576,0.000251783374413277,0.000362451153370532,0.000567760632268883,0.000841309051360722,0.00109743926646854,0.00120736693769082,0.0011148498691824,0.000881592120420151,0.000612915123451967,0.000392915890293488,0.000258365157530414,0.000192937306646394,0.000161896430700846,0.000139026342262717,0.000111002475081637,8.08268995551736e-05,5.20664848468312e-05,2.61417629987854e-05
2.92574927730019e-05,0.000619926425227635,0.00995148206945972,0.0862133462948347,0.587638217254254,3.04443967028075,11.0066955995463,28.5620990827274,56.5074011823783,91.8064126151554,131.079836932013,168.797133846189,189.597033735298,176.169834061962,131.795894522915,78.2665771596096,37.0064138288656,16.1163043522996,10.8893357472845,12.7954516212601,17.9062182554039,28.930600053381,49.1760326021295,73.2559924638033,86.5769037896472,81.1521521958052,64.8234139793808,48.8674690529234,37.4413313426481,29.895219996523,25.2745277384689,21.5741738556035,17.559613444782,12.8194672850996,8.97350924222669,7.85826956513773,9.45152957307459,12.325344382407,13.5497706124539,11.125916448289,6.97175341433913,4.29218326659697,3.97527877789024,4.6712158520612,4.57223050892387,3.2455270726794,1.67064395558507,0.615941788667355,0.170189287208423,0.0842669141336948,0.12796441554589,0.205517372399345,0.26140582915313,0.259228449182037,0.224800508384241,0.214410616550402,0.237039627032766,0.251897279293639,0.222342794024539,0.155429523365484,0.0876456731461682,0.0431973059773422,0.021926494543578,0.0138995796748471,0.012938307276674,0.0170683881420066,0.0255726098461608,0.0369803981205535,0.0477537635846819,0.0530007777966073,0.0501861205369348,0.04140860499229,0.0306508763319114,0.0211931444284155,0.0149795696016036,0.0126139031035821,0.0143591503239286,0.0215552620962914,0.0428642780649266,0.109850246645873,0.292660189253544,0.655043442097866,1.11473096428425,1.37929736386559,1.215257942943,0.764254013670619,0.355727031679596,0.154021305284576,0.163355324856461,0.393109196014448,0.987764453883286,2.05011538757886,3.32306011308109,4.07419495887917,3.68256818142112,2.43333406362478,1.17593286459379,0.395176839590074
3.9758130379315e-05,6.80536274516927e-05,9.81316976867471e-05,0.000554670728841585,0.0189479176089664,0.425467662938703,4.10557324209955,19.4080780477217,57.2034961874405,121.04313892191,197.498070948088,266.496443988306,306.131673367804,282.512372296196,195.85095526045,99.5713124339782,36.2255242609898,8.77022799357163,1.45955434995727,1.4209533501852,5.80553894270277,18.506481284289,43.1769554332972,74.0340750348107,93.8413493178837,89.493200174478,66.4663610971132,41.1120236018482,24.7397458384761,18.1134673515597,18.716428663204,24.3914025891291,29.1616271460694,25.8710549087922,16.6260246800328,7.88893982966514,2.71948280733256,0.75294635701401,0.388421403811801,0.540103379377924,0.96625703172479,2.01714516506784,4.03192894198772,6.17337179724015,6.52657959087264,4.59420106504492,2.16413998065874,0.666008722055158,0.136623511059852,0.0368817636383602,0.021993410505877,0.0169571572947863,0.015468029128688,0.0157378781002104,0.0149753575580916,0.0123316087813845,0.00975414274107992,0.00898402889254512,0.0101678858358097,0.0120775461620788,0.0126748424242949,0.0111327623599667,0.00853459717642016,0.00639398720752253,0.00596308150732985,0.00866298417680103,0.016501224143207,0.0314623145112232,0.0524995303774042,0.0734455713019652,0.0857902459916956,0.0839528958624292,0.0683561559708583,0.0467579498434997,0.0285621761857163,0.0180072456201752,0.0140309060312248,0.0140754575153323,0.0161032284596162,0.018627811656204,0.0199747436288328,0.0189606525962192,0.0159323538333462,0.0122975431765542,0.00919078333228714,0.00732877247127237,0.00703443619599807,0.00843481421430139,0.0118464160347129,0.0177522268330863,0.0262894453506345,0.0369124163374561,0.0481357319483102,0.0561085605939546,0.0552628601512434,0.0464491532964925,0.0323953534013875,0.017036550807106
