Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20,Channel 21,Channel 22,Channel 23,Channel 24,Channel 25,Channel 26,Channel 27,Channel 28,Channel 29,Channel 30,Channel 31,Channel 32,Channel 33,Channel 34,Channel 35,Channel 36,Channel 37,Channel 38,Channel 39,Channel 40,Channel 41,Channel 42,Channel 43,Channel 44,Channel 45,Channel 46,Channel 47,Channel 48,Channel 49,Channel 50,Channel 51,Channel 52,Channel 53,Channel 54,Channel 55,Channel 56,Channel 57,Channel 58,Channel 59,Channel 60,Channel 61,Channel 62,Channel 63,Channel 64,Channel 65,Channel 66,Channel 67,Channel 68,Channel 69,Channel 70,Channel 71,Channel 72,Channel 73,Channel 74,Channel 75,Channel 76,Channel 77,Channel 78,Channel 79,Channel 80,Channel 81,Channel 82,Channel 83,Channel 84,Channel 85,Channel 86,Channel 87,Channel 88,Channel 89,Channel 90,Channel 91,Channel 92,Channel 93,Channel 94,Channel 95,Channel 96,Channel 97,Channel 98
1.32829261560055e-05,2.08823981293955e-05,3.61618331384063e-05,6.41617673653676e-05,9.43189079504964e-05,0.000109104311162469,0.000106223329410896,0.000102139077121815,0.000180909174576231,0.000747695155066026,0.00542266369451086,0.0727933582568525,1.33368639884415,13.4676680142091,33.9210191227737,24.6429144401564,14.4394778888857,6.09519029859653,3.45074710999492,7.96143157975275,10.3379826481419,6.20650894855027,4.49929743494307,9.76401085546259,18.2618621449422,31.3263718403261,48.22660064151,55.8667434004836,76.204804584593,74.1501548202543,53.0650092997959,68.4621190581846,49.4288157645677,45.1427090284652,91.7713240327421,71.862992231956,34.7484304556863,81.6621505038094,104.580351531311,63.4199044542803,40.096429622909,28.2168261861392,34.4933929133875,59.8780721841548,66.2179325374327,49.5608436609136,80.3812755707649,107.579001877935,50.8997124846678,7.89440153153557,1.93368858013642,1.81764944614283,6.04645131485904,13.7668497594753,20.2234208914266,34.5998972547671,59.9954180770399,65.0436804831521,25.7155670638386,9.68073973788255,11.8189217813517,10.2577823323087,5.53213471897804,5.85080236727473,16.0013319070388,19.60792061333,14.1172081122066,9.34594454527038,5.86561541601453,8.27908468267556,19.4253031853793,33.2680879785198,37.6303227146845,35.4712200574031,19.1033562084478,7.02351606714602,4.44792573270159,3.46832346438933,3.81652808397849,3.76240103735327,2.69660641818002,2.35041462134291,2.8067822335468,2.92122285906648,1.21581257698359,0.375855934833606,0.197360669739875,0.101836899441024,0.09704496041188,0.208322674499049,0.508109446678589,0.781680879172486,0.722503352946576,0.606590926661452,0.749201232489889,1.14286070548712,1.48921906343309,1.30660508007875
0.587740700282678,1.08847103511294,1.27304967831834,1.03745023276304,0.61224699164543,0.353716410434161,0.679683408883098,1.87291205030654,2.86249149467559,3.43413242728226,4.04601857667762,8.49384746835757,19.7761150605564,21.1704935969936,32.4987886690602,41.4272851404413,26.1567729069793,7.71994508821124,4.25992243993432,4.7769383602432,5.37752080837728,8.24156123646091,19.9582109469871,36.9850436145412,34.4953048016705,23.3395787606656,32.0177776614799,53.7717929565133,100.402590837627,58.3898987272494,16.5895633049739,14.8440828420127,67.3992974957297,65.9107812308234,32.2193160759845,23.7023559651137,17.4126681993579,26.1630570513655,21.2009117769528,16.2629657080587,10.2319228329001,6.88213237418228,5.48486499733558,19.9158166120373,43.555745144989,26.2728790862976,10.8371518951195,5.86600142567696,4.42465313208513,3.87320069055687,2.18964239048556,1.73214099368215,2.48631148260833,5.08278761349345,5.16768038504197,3.45691142181767,4.44526558778051,5.77627866426155,5.26187339559731,3.03817675318498,1.65344029604656,1.0282974425457,0.910098217084146,1.42602964996133,2.18324302169884,2.21051380985205,2.566044630112,3.15999105459538,2.60962122841669,2.15486401376042,1.71370965370731,1.2425304490688,1.04135928688177,0.950552253195948,0.810865690242411,0.486933611258356,0.224460690522753,0.131142944663162,0.102173548488745,0.0849311916222999,0.0734572543417556,0.076095254146822,0.0902197653486867,0.0915087136055054,0.07277423722058,0.066991404236303,0.0677574346211946,0.075749611753956,0.0970476181961483,0.109740977592295,0.107303702002253,0.102280620432783,0.0795681710173082,0.0504071187104433,0.0345117630115084,0.0245535323034956,0.0185740513368286,0.0154403120794862
9.06573093386088e-11,9.96847863539854e-10,1.18166458236566e-08,8.41803757385925e-07,4.66638868658592e-05,0.00156167365382017,0.0264190427358457,0.166643429039458,0.313543865622691,0.201236436692197,0.17896410121484,0.982979222232121,9.59245738686269,44.629210603245,40.5545555291925,14.0887481955357,8.90078524519108,14.2559305652289,26.2518675530834,28.3386096277517,18.1195763802701,12.5226417862186,10.418063020582,4.17458123502762,11.2783631486965,48.4474508204808,46.8424133755108,39.0443485710824,57.6803601943059,79.9014147835289,82.1422203703604,55.5113869921797,28.0009413888874,14.8315843600971,8.43439520052796,5.96281997388688,12.7407115363185,15.1957365784387,15.1773182134099,15.8071424429499,13.3664633207312,18.243945680188,24.7495390020611,13.6990649070992,6.86170506694659,8.6107290509496,5.49626316651853,1.72805042626652,0.812427583319443,1.21463748738733,3.04070030152452,4.48481886038369,4.37928967231068,4.20330747833574,6.61738665043433,8.39882444967004,8.86325157163406,9.80278284894172,7.10998088807042,2.74531920047016,0.948921027003657,1.25588931982343,3.04236320038335,4.65728647484418,4.2387891249629,2.03167340327649,1.82891986244887,4.80978378602675,10.2433366433767,8.43509127693093,3.29136605523374,1.42525362304109,0.834048264788539,0.900111089250508,1.35194800752943,2.89367272424488,5.84641616171119,8.56803530865268,11.213016453361,9.00847297637981,2.48363777548326,0.367843370759613,0.153015791853972,0.190609573161182,0.333444917376056,0.399429932176659,0.351200424616084,0.341574994019612,0.537383916895658,1.33679394122985,2.62983459398281,3.78726266720148,4.24368981931399,3.8058180139494,3.52175445424741,3.79194697341139,4.75435953669452,5.12662052625999
3.0217363482448e-06,5.11379895686554e-06,9.00988206527525e-06,1.09299055292081e-05,1.68299484779549e-05,5.52603800172298e-05,0.000145031724407209,0.000162121514889283,0.000204317801003959,0.00228224358493683,0.0317966902877458,0.31289861458825,1.20711480549751,1.58854816411745,0.803289575017827,0.187914300225162,0.273528725694158,1.56217768457746,4.65192947284349,6.41623186789111,8.83923495631583,19.7141649956347,47.0266786044164,66.0118361414696,76.401468656191,141.752128395085,113.380224862467,31.1992433804511,3.66232306939622,0.997154818109074,7.31341198991194,23.6588516643926,24.7198544112946,19.9802903690808,20.5179402147192,14.8396137738241,16.4787706310811,13.9929243585412,10.7813964884314,60.6433226519473,217.849816121339,185.472211185951,70.013610334092,30.4963849462856,20.962325278092,22.9340660361759,17.1645586467443,8.23172800670582,5.29752170401411,21.5379763079289,30.4963093875979,12.4202969726035,8.58428576349812,9.54426457628021,5.54147241155253,3.47121275576776,7.92099472625301,15.0732016422743,10.2576263847424,2.85649873928582,1.06072115392515,1.89067997982609,4.47586137966692,7.47711890021537,4.2264731188956,1.03465943718133,0.797049876546782,1.56005833251114,5.05048240161337,7.35978542468172,3.97611652542462,4.93216216131447,10.7900124709478,6.19252522604493,1.20865363187822,0.287903736961705,0.240773169661926,0.215301434702875,0.380309625741366,1.12326647464388,0.995169417322947,0.500748191704596,0.233063069380541,0.0875325748293308,0.0352873221976247,0.0222329268903907,0.0253676540089688,0.0424791353196473,0.118848477075372,0.545981675414743,2.23705107158109,4.35855799601033,3.90816366415314,2.61314063495851,3.02341271386465,5.50574992522446,8.25536752762108,7.00327085406388
0.000852107209012172,0.0111404435734307,0.0884138349465223,0.70321451881331,6.16495577939028,24.7748177077984,38.3600646160262,34.1486525323307,22.2834645598627,14.7059536407063,14.5038334994719,45.2273260657783,86.4598784825835,49.928470996576,19.9866961690094,12.934619262594,8.17514013516844,5.16881912907933,6.83885220939585,9.51059781245527,6.71427481763874,11.8766829527516,32.072318537054,121.375725870849,179.845002617833,117.009099951244,79.4872562586692,39.7092475826914,43.1629877022752,78.1329780965694,57.5662655142611,27.7642540360791,38.4256221485603,32.7754835873417,21.5404943940957,10.2088050816181,3.06534457706766,2.21113797088301,5.0225912571134,6.21124688855536,7.4092452400257,7.05762602857653,12.2207871984238,19.5287847275492,17.7472610606584,9.50895386474061,20.9606878551132,40.571517832138,41.1520852736997,15.8360255096072,3.30510216548515,1.13293653224009,1.20843369934106,3.98662464745408,8.40499060905657,8.43121077848909,5.71294021718487,3.80628484775253,3.59376773141727,6.69940010255306,13.7238960717994,12.2945150993101,5.04688360345828,3.89905202789653,5.13992459651332,4.45147078896287,2.71514232001268,1.09393071545477,0.537538935255555,0.727024186542419,1.51001320709977,2.54131311038206,3.49896629358357,4.26534220267351,6.07448868913252,8.31985495954876,6.16537729216985,2.47819101296955,1.08624693776757,1.35556126412267,1.75794358705717,1.67666648317142,1.99131956337544,3.10693634708767,3.97671508307856,5.26578483672565,5.96080351030161,4.90705697151938,4.57745110743818,4.08917991683985,3.20860669821714,2.83141584110479,3.06334506152905,4.51612494350315,6.82464200510131,7.65165063500293,6.62184920138476,4.83344697132594
3.46305506927015e-06,4.14797484942299e-05,0.000403612564107522,0.00363266660976716,0.0294724532083611,0.143456470426415,0.407228220754568,0.915859430837498,1.97440843917421,4.6491610814795,8.38149856740551,13.0170489416382,17.2996530477354,18.5832918093688,17.3978765247274,5.76368750056766,0.682644054494733,0.134850025806064,0.433583430708766,1.66986922870616,4.9145222970551,9.56649313030171,15.7171323944695,30.6936642728524,52.2757133862994,85.5446202579558,151.879002286093,146.422533280415,59.5740786819977,13.1051644081901,11.3111549754151,39.8310281820285,49.8409198966648,22.3957543272777,9.4870790566452,4.60556998110108,3.4792454600958,13.2813500656311,33.5041029997345,37.433152208417,21.3885077500326,7.16236888805273,5.30143975858651,8.54041733680233,9.99612064800671,8.49838115858947,8.72247044147902,8.47359724584314,6.53658565164845,4.33689536154194,2.16366143516323,0.905729712609853,1.0032840525654,2.09999214932879,4.64978378302204,15.9327502526546,22.7985855780347,12.4625698763347,5.11302506433735,3.80985172658993,2.70732707740665,3.05593491006019,5.10455714588358,7.93606625918796,5.58893307375074,2.08723411875286,0.574840753764467,0.349690149398152,0.395175599296648,0.249364900972261,0.291631871683865,0.968563903000532,2.74853523208759,5.01343887151819,6.97478483765157,9.02172349972749,7.12589256500083,2.87777418442546,1.09422724888731,0.694396421858268,0.695811823143184,1.22682284717287,1.56331236269633,1.04321896816037,0.636432095359219,0.542397299252576,0.484904026423113,0.644493690352103,1.55807752297268,3.77436085692513,7.16056445909057,9.37913266034533,9.84520055206971,10.6813094993789,11.2402550273076,10.7245741156811,7.72727904857097,4.32083057077369
1.83806973083089e-06,2.48135791927743e-06,3.44897259008853e-06,5.72985671281546e-06,1.05076965236748e-05,1.78670268035824e-05,2.36910042304319e-05,4.31865484105368e-05,0.000244195662321731,0.00203593515514627,0.021966097226995,0.157848927599847,0.81295482296547,3.52080632448949,4.78287308324557,2.81462815638724,2.95334307669609,2.73901702761408,1.45727121624842,1.10491867333317,1.661611826242,3.25293721633306,6.82664590426246,12.7113180736065,21.971909773243,25.3393107578797,16.3084144891202,9.22726567668794,14.5597171308883,37.3649684300973,54.7537131680797,34.1085980587859,12.8386402070135,5.85256345636731,14.9863335478595,25.2502384947008,32.8852411900256,39.2888244896058,64.2088455273221,98.9171130503885,83.9228500218965,41.7771490227582,15.6434066605433,5.75325636115642,7.03464791211214,16.6596948350791,42.8242387229093,49.6351873346708,50.8616755710474,29.4511454570955,12.3149136186585,9.69684983817718,6.67168851488687,4.93515303027621,7.15371676865139,8.29749691528075,6.08850502340033,3.4491782907252,1.55088824074319,0.685145905640238,1.63146674258257,5.814733593231,16.4628865619121,24.6699048002828,16.9498656937966,4.87536341367924,3.31275226840557,3.05014815381848,3.35687426974826,5.44202338358791,5.30952802603636,3.33870761680823,3.99233655877898,10.8747641103633,16.0272304609303,10.5590792928245,4.11436534284629,2.40518390964067,2.5619416184165,3.10386543584596,3.24564870326736,1.94818703709563,0.667085275080428,0.183659213118508,0.0740682517587808,0.0506848125285041,0.036869444926276,0.0476776423849686,0.114014629951057,0.302422615743926,0.791603430443483,1.7011915982969,2.43726290035944,2.84343652707288,3.09864450010427,2.74110401412878,1.73933005261574,0.835132296477359
0.15327130954875,0.228402758058642,0.284560688655193,0.30879349186894,0.357942363303095,0.477401185168967,0.589070999658613,0.69778168571619,1.26079497133854,2.9492399281801,5.13293619693254,9.62927899873258,15.1134212422247,13.1202421827378,10.160115101213,11.6659863065241,11.0143545756615,4.34234685070389,1.46976087088066,1.63799750700985,4.06933968630512,6.28403056884356,9.59578832839376,22.0674178338467,36.7511190005409,35.336216757793,29.0536564258433,40.6382026163266,44.8128003335368,33.2841855266842,21.1572459661577,6.39618408941874,3.44532550552008,5.27321273339304,6.56519119509659,6.85549135007931,4.03729245676879,3.26473419077259,9.52240895326581,20.0855582090705,15.2054433138851,4.89176213149703,1.3409734174458,0.641317424903545,1.15278642695724,2.40663213082069,1.99989574922502,1.01233724999121,0.511373909336617,0.36473555513169,0.275041641677152,0.222601334066128,0.192976083681253,0.255501327317436,0.634554157322599,1.25106872641811,2.94246125373825,4.50872868184214,2.80512970915814,1.63069347968358,1.63234517818516,1.68969020738416,3.27794970393669,6.7919870396779,6.16178126683171,2.63648838593956,1.23169962215082,0.843396389199679,0.690153342670768,0.602362236405147,0.598596903059395,0.549469318089276,0.52091475690415,0.708971430152995,0.960691937000941,0.707511328000083,0.270365794678113,0.0917769557559414,0.0570956214096398,0.0670342830494772,0.111252458244912,0.172264008352236,0.193318223533552,0.182093991686984,0.199515284634718,0.274797898541998,0.378623553369409,0.459266179260615,0.406916033775656,0.312460934014418,0.312453372328907,0.378961933588439,0.384281634845278,0.287511629286578,0.175070769988518,0.102188426012331,0.0550082335476043,0.0273578360055588
6.11366382584033e-10,1.08031149388747e-08,2.88519308341926e-07,6.6014008531721e-06,0.000126599439543373,0.00206286230777582,0.0193723519224378,0.0682942015223173,0.0943250040684333,0.145414729393753,0.347804447629114,1.17449919991744,5.70103064658666,13.1515919693359,8.84602971096023,2.47411642629627,1.13794855426544,2.72206986240456,11.6986213266563,31.6377321313671,47.68115082898,106.302929470328,139.209553575427,41.7267509560337,7.49722987663246,7.98693113792984,4.68275578065925,3.05724866314133,6.56416367259518,14.3304805470268,22.9505072181699,34.8145930000607,61.0701692700801,88.5622029219483,71.224462197258,49.8227047220643,68.662625803344,66.6981733982502,43.0294121028875,36.6673021103582,48.3609798486279,55.4702499739128,40.2209723562987,12.0858901584476,2.36293160166196,4.02689672128142,7.98831082197477,5.67051254464809,9.63507728108944,22.1229378770751,31.5089055114963,22.9297606000907,14.5536625108134,18.1352892606218,12.2868386031712,2.48152183557642,0.375033082420738,0.521005820833599,0.811638065971629,1.40569723703994,3.11316432787036,4.01751523324972,6.39416546777048,12.7747085182635,9.71211474457109,3.91669327315689,2.14856235010217,1.54107243134341,1.22477006030747,1.46563753936459,3.45712976942875,7.87553305613263,9.3812042818426,6.41618952265205,3.24947290440061,2.53075316233753,2.76674249116545,2.46829140866749,1.94261551180979,1.95852970167266,1.6919563978109,0.809018285253596,0.525373225026574,0.671380627240515,0.44732972375025,0.158821059203199,0.102108183291182,0.116912140611027,0.146205961798002,0.232498394313103,0.603056209112357,1.2234332027714,1.95446032123106,2.89143696425993,3.32617701018188,3.11186403938385,2.54799066000577,1.73888457872745
1.77261551941337e-09,1.51639084416815e-08,7.78220778839165e-08,2.35980208597878e-07,5.57176853830127e-07,1.30201400890981e-06,4.76269332141472e-06,5.63973859778521e-05,0.000871539778711713,0.00779852935732133,0.0278293962933861,0.0765040788027895,0.396340542084916,1.28738356824317,1.52629484557577,0.659573303253202,0.215443007367365,0.957558310758886,3.13308932009901,3.84281675340161,7.71228852759082,21.5840232018967,18.7946935582391,25.4698868930946,85.434830293148,148.129722929571,199.417555373475,156.493538780605,73.609038325724,33.985772400518,6.48835119437215,1.09774633550632,4.02014173782172,16.8187390675913,46.7659841842104,58.6431838851793,23.9902399809158,3.78422421355162,7.48293770310433,16.85253632622,53.541835461913,213.493561567065,350.619493642545,278.115174841767,181.544880131537,110.249088601617,39.4300519417864,10.8127634042085,6.51177812149896,6.31946199515839,4.83303299148023,13.1265203974481,45.5828912982342,36.9629428495011,9.31009287347024,10.496781925855,8.95691405522175,2.94266453740339,0.621133250297402,0.729762516985941,2.86550253988249,13.1707933806189,27.6575331507335,15.3029204058983,4.83922187291682,4.73050804202685,3.58891843966097,2.99800429339882,2.27792213222322,3.12438085224987,4.17527268051967,2.93473379382918,1.58512454863763,1.32002521057095,0.848960304470196,0.297433349499301,0.141782395205128,0.155472749453553,0.160511700925085,0.15105263055431,0.214182469623354,0.246074148214849,0.142400793096802,0.0829611018376765,0.0620453014285483,0.082754464444492,0.166630073114877,0.157879343179331,0.100089770626048,0.186045213245379,0.475798381712521,0.913951862512242,1.25042790651157,1.35209916373319,1.40093531850958,1.47360762307103,1.2938161055201,0.938931706210336
3.435413556084e-10,1.80318227108371e-09,1.11454257380415e-08,4.62978169659971e-08,3.50730887616142e-08,7.50921896256332e-08,1.65456030964446e-06,4.57279587452118e-05,0.000899239230668824,0.0172267433370375,0.899382342935978,26.0106139792254,89.9074936267943,75.5276240393761,98.4006092880647,159.131884955251,102.654393148032,51.9080520639066,46.5016812005804,21.4353159217942,2.69661937918188,0.636668518426382,15.884869343713,99.1514073392998,133.081656022941,86.9743638265282,74.6022117123225,62.5940100371676,74.3639324056087,103.175543545995,170.028080365723,275.748116955536,302.243247476253,174.678275919471,74.6455933403051,31.8940997899436,11.6568753333091,10.8128591925409,12.7152835560498,14.4836450231069,30.1188315110651,59.9070043150774,42.0764470404027,20.7054473997383,31.7730320485744,55.8589636755996,59.7654548764218,54.9485424500931,65.8226084661127,52.5242975772325,20.615487979516,3.87554641520633,1.04041329116312,2.70178372402095,10.7135551649115,21.3288022589012,15.6235862770803,7.54769895008793,7.89079431070981,6.18075204119332,3.92964096766218,4.97978341406134,6.9984367953773,8.40448484243244,6.3692703790658,4.14948671845206,4.71201740450011,4.64499462228379,2.75630774385855,3.18337418521259,4.0723933258312,4.4704335448466,2.76845550890205,1.07065823599646,1.00875691147942,2.11928817743527,2.77956456181492,2.78066416761792,2.92218151803255,3.4560770908601,2.9686536375593,2.25659693614406,2.11084275501336,1.75428333384356,1.23299411070934,1.24326438161172,1.59022996084218,1.44050568990963,1.25748495171119,1.2995858276232,1.78897054758756,3.16394317210547,3.7932091593782,3.48894732086004,3.87840735939058,5.79220752936937,7.1436959319503,5.68147666939763
2.74369711343467e-06,3.95245370330975e-05,0.000402747626866674,0.00301406629396832,0.0191122179258256,0.0864551542670835,0.241275323295539,0.818112282960188,2.80159874574968,6.04802607153362,6.85666196225499,7.30077013733099,9.32280565473993,11.8824516408274,11.0418772335251,6.66030083616959,4.55511789832976,3.56321773705905,18.7919517089576,33.1364521352755,9.98756274802085,3.34030172108349,6.44477149221073,5.30777318069904,5.44333892725103,24.165546808444,88.7410986108897,177.197119171532,162.884314332814,118.796893959175,73.193243964681,25.2001666757175,12.8545721830083,19.0279136301274,20.7777085760239,10.6653454315799,8.87922119375089,17.9913490282155,16.4574462488613,10.0628459991319,9.68284580978647,26.4785565380091,57.9520790537188,86.7368583636906,72.2213785744859,44.0618002442294,49.453855125646,56.8400788842676,34.9788921065541,10.6687463526607,4.39333445721565,2.69237473587298,1.47330655956456,4.04755467319605,6.56909903651059,5.19910936575021,4.18180875569008,4.20213614254164,2.9569300724321,0.993657928019651,0.3578668127454,1.02409203690649,4.59023768266736,10.2188991023661,10.569191661342,5.54348995713298,1.29329255016934,0.19585440442656,0.0799738942013534,0.0775288471694369,0.105410638334539,0.298964729723276,0.875039600485808,1.66502235194402,3.43142197005356,12.5924818460326,20.3653998071621,9.02766140580218,1.67768426524003,0.375933827127238,0.30503176747529,0.555403706520151,0.694491763182087,0.437996757932671,0.214907646993637,0.148741191935347,0.167533191965461,0.649356022837901,3.73213284405514,10.51726344342,13.5236705805751,10.3239170376034,6.51051993390982,4.7656363463229,4.07571149753202,3.64603809322645,3.37831013821133,2.984831519198
8.72431569250109e-06,2.32258090426074e-05,4.54200450802868e-05,6.95645230268277e-05,8.14938862542349e-05,6.65999346393437e-05,7.1661900165758e-05,0.000316005747791939,0.00201985869368952,0.00914743386571895,0.0262885480994435,0.0691815318545557,0.320734109647503,1.73630990132361,3.77315599775893,3.85061960296134,3.54417318831223,2.50943405594913,1.15602860439527,2.2898522865333,7.23268134897981,10.3915277162696,8.97879880198343,8.2081038930327,14.8391349565987,45.5119346524907,101.653589643697,89.5845297353166,63.6547684571643,62.6831971944778,28.502426543964,4.38697090387202,0.510094726294676,0.271789953244593,0.139163753596928,0.403303265342274,3.57963329482601,20.8151022104561,48.1381295910415,68.7955806231879,81.0699887360842,122.843534250122,98.9652096076329,81.4919753409935,221.58943532825,253.838959095776,108.934384458742,19.9317384828993,8.60727424586608,8.40967552919745,6.57849255633881,3.71027133555099,6.40745416356666,6.97163561738904,15.800850738749,38.111431380347,31.9574497655473,18.2533485616871,7.82952208483759,1.46947286019752,0.550896551180004,2.93330349808094,7.48203523866375,8.79594207301575,19.2782558115625,33.5054240429299,26.1845462243091,8.70129606667386,1.94192368475769,1.6299806888435,2.4746738130688,2.44907836328776,1.53350788805715,2.64986572799942,9.1038191859555,16.4645424208577,19.4342493643086,21.4675759738534,16.751017691838,8.48903522768909,8.07504448587778,7.48679790284376,3.77282077045212,1.62097487642755,1.02876418078738,0.412835369562921,0.107016143117423,0.0625665773208693,0.103770253147721,0.20783017920074,0.360958663345251,0.451782766167004,0.426116020888093,0.517622148047583,0.902895520895195,1.32674461160732,1.44568093683783,1.08557677228725
0.0204923493348604,0.0123614683331996,0.0109868148126229,0.0203625490554027,0.0534724179570396,0.120810335801559,0.252559949904199,0.687577819999778,2.28968072381588,2.50786984932246,1.80815557493356,9.34648472242137,48.7911563202546,82.9960550656495,59.5259535558208,24.0509832617174,7.95581323928701,3.46247810262395,1.47466198455589,1.88934698134264,2.18871566375673,6.10644234709579,13.2927060169609,21.4405068403101,50.2073744444496,62.5973338462482,23.7924480650897,10.5471597187061,4.50759988862582,4.44804594251688,9.32879531966197,17.2843095040123,29.1312893162931,43.3460851422002,28.9219778309739,7.79109866738628,3.76185228242336,2.65310864551425,3.73889158064323,18.5805516546102,30.5773924938008,16.3796085515154,5.93334532897451,1.45713447822388,2.55681933032389,11.2852710730683,13.5963018581021,6.96959982719519,4.02128170560031,18.6340924060456,40.1026731828768,18.996987288369,2.16849091056739,0.171701597026183,0.120961740736528,0.121091650760507,0.11284188471347,0.158101823577022,0.303079426750039,0.580712208838891,0.813629515157958,1.11005699769111,1.96843388057586,2.43681116068978,1.48838036996751,1.02154871197667,1.53411310565303,3.01850620853282,3.6617071990047,2.32837893068399,1.50904771919094,1.72098706927241,2.77317339392121,4.06201023338164,2.89469077459789,1.01567991742912,0.255028279499602,0.0878498274804833,0.0485703204236637,0.0345014700251998,0.0341860166180344,0.0421855353106907,0.0492449171210816,0.0560158403436147,0.0704144268818301,0.0968390024429866,0.14008412329379,0.200640207845778,0.267604909981,0.33736508229942,0.380555798929612,0.386150516100048,0.350637881690942,0.299267627613384,0.237308375596684,0.150063143815783,0.0866763597636248,0.0545090038061044
7.43828104064901e-10,4.0686170462055e-09,7.29632195286617e-08,1.07532930916968e-06,1.72646190212387e-05,0.000264485567689574,0.00246211598162047,0.0117634847663469,0.0738431013739154,0.685531436734158,3.49658132087807,9.52596750924807,40.9929711602817,75.4202412294232,97.5945916104838,84.3957417474056,26.5039505461383,7.21976961214936,10.6256173179251,24.4028026423226,29.1552142621466,18.4852445769831,8.17811604991604,8.37401513892837,29.5491273415865,26.091350941,21.7429589032148,102.670257559371,199.046447914423,131.954970221665,55.2063437090063,51.2647007867428,46.5667039896375,21.58023344791,19.6764920770735,30.7244011367497,47.6366828373317,42.1598397360755,10.4295073353323,1.73634345016169,0.46076196348377,0.36088256135788,4.76291090328253,41.0684760674625,60.7876978650601,26.509222392645,5.35577384187667,1.54578933611872,0.471566332368423,0.564436329979862,2.4383206161956,9.44246033327179,13.4329912527672,12.6416192624002,6.15931557017416,1.61441278842934,1.3373325858067,2.27812747521685,2.49226757001873,2.67154384638342,2.48200869571729,1.92001648693376,2.71923383282035,2.90963340118566,0.909831468504822,0.271597794996604,0.320890477101911,0.89805074351861,3.0906507815636,7.04524033619076,7.49479711708176,5.5366982784834,2.72084511877595,0.984757433540687,0.419817324096555,0.301960823790817,0.371822090402804,0.722162985710694,1.04291353453831,0.642361254601323,0.223531136900891,0.0668655839088406,0.0268598316551886,0.0137055069188193,0.0150535512025248,0.0209698017920396,0.0267975900846942,0.030271159836621,0.0519074499901536,0.140228731341999,0.352076434984431,0.531114638763051,0.400092584986388,0.197993034719485,0.13205421800165,0.130002080956672,0.166245603380636,0.225993446406438
9.61450870708686e-11,4.24218238855483e-10,1.87167150535637e-09,8.35951446241107e-09,3.96852514315482e-08,2.80617091544485e-07,4.90791696933413e-06,0.000100933428517453,0.00181338707846541,0.018058419275299,0.194063051539291,2.63636669930505,21.8208823600404,79.6703976882023,70.8141380230608,14.0823889541744,6.36391181659874,22.114870352449,47.4860517354671,43.7992643031929,48.0246668612444,100.606346142524,95.5004491633711,28.2602652220391,11.580169115711,33.5272222627571,44.3576741579422,20.6032084378163,16.9145203177352,41.8046417392562,62.3128485371425,61.5764169496345,42.3237235487783,43.255971208045,66.6535581177104,70.7377122023122,40.2484131661477,13.8557343131646,4.24248727164117,2.4553849056243,4.53523490272487,16.0641055591322,40.28076297795,54.8551743177118,110.526659419102,94.5185662734509,32.7142779513852,8.23158689255844,6.08663871606631,7.48025695538974,4.82120874341931,1.62445807116907,1.60068008041864,1.14423891400099,4.42523817132907,8.67734697445763,4.88817736998666,1.39932300686776,0.454907102577717,0.393216249569588,0.737380400172394,0.821881322289154,0.495427747833371,0.267100932375655,0.244354318111543,0.202249049075264,0.716468960770473,2.76742687206135,7.28068834622358,11.9060493659696,8.66191354785309,3.59593322083445,1.76786952444854,0.902062797107197,0.388006971237828,0.128029738616392,0.0690441586367501,0.126239160664113,0.254968794771919,0.509321224032779,1.50865665220828,2.5595830660646,1.57888492130644,0.476968280296009,0.117837521669702,0.0181398178328823,0.00467956224156787,0.00564567775095958,0.0156808230037087,0.0698920893807869,0.287619273098461,0.684151299802279,0.871201221194222,1.06191779787508,1.62052394732788,1.98120350258956,2.02873084294506,1.66143889733867
